metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749911282,0.125844,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911282,91.882455,,,,,,,,,default,,,,,,,
reponse_size,1749911282,97.000000,,,,,,,,,default,,,,,,,
checks,1749911282,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911282,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911282,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911282,92.417041,,,,,,,,,default,,,,,,,
iterations,1749911282,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911282,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911282,88.706894,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911282,0.004489,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911282,0.027590,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911282,88.594649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911282,0.084655,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911282,88.706894,,,,,,,,,default,,,,,,,
reponse_size,1749911282,97.000000,,,,,,,,,default,,,,,,,
checks,1749911282,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911282,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911282,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911282,89.285692,,,,,,,,,default,,,,,,,
iterations,1749911282,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911282,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911282,87.047165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911282,0.003899,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911282,0.021100,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911282,86.905835,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911282,0.120230,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911282,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911282,87.047165,,,,,,,,,default,,,,,,,
reponse_size,1749911282,97.000000,,,,,,,,,default,,,,,,,
checks,1749911282,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911282,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911282,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911282,88.015664,,,,,,,,,default,,,,,,,
iterations,1749911282,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,90.200833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.006224,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.028191,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,90.094762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.077880,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,90.200833,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,90.946350,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,89.815514,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.004171,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.025825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,89.708898,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.080791,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,89.815514,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,90.399404,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,65.743526,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.004863,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.021883,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,65.646553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.075090,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,65.743526,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,66.269903,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,94.943619,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.004190,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.035988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,94.779674,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.127957,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,94.943619,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,95.607349,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,92.560301,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.003528,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.024426,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,92.424585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.111290,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,92.560301,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,93.542918,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,90.792249,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.004044,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.015888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,90.691630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.084731,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,90.792249,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,91.219745,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,90.024223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.003426,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.017006,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,89.890980,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.116237,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,90.024223,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,90.496975,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,91.648957,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.004955,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.025520,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,91.573751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.049686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,91.648957,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,92.088165,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
vus,1749911283,1.000000,,,,,,,,,,,,,,,,
vus_max,1749911283,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,84.703662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.002774,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.021728,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,84.581047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.100887,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,84.703662,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,85.296451,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,89.699889,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.004223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.019548,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,89.616415,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.063926,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,89.699889,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,90.179559,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,65.203471,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.002511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.013272,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,65.091976,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.098223,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,65.203471,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,65.584408,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911283,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911283,93.225625,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911283,0.005189,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911283,0.027317,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911283,93.088072,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911283,0.110236,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911283,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911283,93.225625,,,,,,,,,default,,,,,,,
reponse_size,1749911283,97.000000,,,,,,,,,default,,,,,,,
checks,1749911283,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911283,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911283,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911283,93.822018,,,,,,,,,default,,,,,,,
iterations,1749911283,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911284,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911284,93.699431,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911284,0.006742,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911284,0.023199,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911284,93.564877,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911284,0.111355,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911284,93.699431,,,,,,,,,default,,,,,,,
reponse_size,1749911284,97.000000,,,,,,,,,default,,,,,,,
checks,1749911284,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911284,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911284,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911284,94.605806,,,,,,,,,default,,,,,,,
iterations,1749911284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911284,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911284,95.328247,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911284,0.005179,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749911284,0.019585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749911284,95.135351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749911284,0.173311,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749911284,95.328247,,,,,,,,,default,,,,,,,
reponse_size,1749911284,97.000000,,,,,,,,,default,,,,,,,
checks,1749911284,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749911284,485.000000,,,,,,,,,default,,,,,,,
data_received,1749911284,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749911284,97.011395,,,,,,,,,default,,,,,,,
iterations,1749911284,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749911284,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749911284,93.548177,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749911284,0.006871,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749911284,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
