metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10079,HTTP/1.1,default,,200,,,http://localhost:8082/users/10079,,
response_time,1749925327,14.087098,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,14.366772,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_duration,1749925327,14.638359,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_blocked,1749925327,0.003896,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_sending,1749925327,0.016606,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_waiting,1749925327,14.492919,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_receiving,1749925327,0.128834,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10080,HTTP/1.1,default,,200,,,http://localhost:8082/users/10080,,
response_time,1749925327,14.638359,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,14.813568,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_duration,1749925327,14.329641,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_blocked,1749925327,0.004272,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_sending,1749925327,0.016793,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_waiting,1749925327,14.235149,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_receiving,1749925327,0.077699,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10081,HTTP/1.1,default,,200,,,http://localhost:8082/users/10081,,
response_time,1749925327,14.329641,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,14.509192,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_duration,1749925327,22.930956,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_blocked,1749925327,0.004181,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_sending,1749925327,0.027046,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_waiting,1749925327,22.826057,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_receiving,1749925327,0.077853,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10082,HTTP/1.1,default,,200,,,http://localhost:8082/users/10082,,
response_time,1749925327,22.930956,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,23.131570,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_duration,1749925327,22.712988,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_blocked,1749925327,0.004921,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_sending,1749925327,0.016119,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_waiting,1749925327,22.604974,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_receiving,1749925327,0.091895,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10083,HTTP/1.1,default,,200,,,http://localhost:8082/users/10083,,
response_time,1749925327,22.712988,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,22.895778,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_duration,1749925327,13.721425,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_blocked,1749925327,0.004192,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_sending,1749925327,0.014721,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_waiting,1749925327,13.640533,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_receiving,1749925327,0.066171,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10084,HTTP/1.1,default,,200,,,http://localhost:8082/users/10084,,
response_time,1749925327,13.721425,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,13.909873,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_duration,1749925327,14.630125,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_blocked,1749925327,0.009484,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_sending,1749925327,0.014038,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_waiting,1749925327,14.535384,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_receiving,1749925327,0.080703,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10085,HTTP/1.1,default,,200,,,http://localhost:8082/users/10085,,
response_time,1749925327,14.630125,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,14.800177,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_duration,1749925327,13.406899,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_blocked,1749925327,0.004078,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_sending,1749925327,0.013917,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_waiting,1749925327,13.310296,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_receiving,1749925327,0.082686,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10086,HTTP/1.1,default,,200,,,http://localhost:8082/users/10086,,
response_time,1749925327,13.406899,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,13.593182,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_duration,1749925327,28.188308,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_blocked,1749925327,0.003855,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_sending,1749925327,0.013587,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_waiting,1749925327,28.087425,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_receiving,1749925327,0.087296,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10087,HTTP/1.1,default,,200,,,http://localhost:8082/users/10087,,
response_time,1749925327,28.188308,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,28.360146,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_duration,1749925327,15.463522,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_blocked,1749925327,0.004469,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_sending,1749925327,0.014792,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_waiting,1749925327,14.939741,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_receiving,1749925327,0.508989,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10088,HTTP/1.1,default,,200,,,http://localhost:8082/users/10088,,
response_time,1749925327,15.463522,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,15.677288,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_duration,1749925327,15.105005,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_blocked,1749925327,0.004917,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_sending,1749925327,0.020745,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_waiting,1749925327,14.989165,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_receiving,1749925327,0.095095,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10089,HTTP/1.1,default,,200,,,http://localhost:8082/users/10089,,
response_time,1749925327,15.105005,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,15.309600,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_duration,1749925327,13.226396,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_blocked,1749925327,0.004364,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_sending,1749925327,0.014526,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_waiting,1749925327,13.144937,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_receiving,1749925327,0.066933,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10090,HTTP/1.1,default,,200,,,http://localhost:8082/users/10090,,
response_time,1749925327,13.226396,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,13.395207,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_duration,1749925327,13.427357,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_blocked,1749925327,0.004506,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_sending,1749925327,0.015098,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_waiting,1749925327,13.348528,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_receiving,1749925327,0.063731,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10091,HTTP/1.1,default,,200,,,http://localhost:8082/users/10091,,
response_time,1749925327,13.427357,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,13.626106,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_duration,1749925327,13.669545,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_blocked,1749925327,0.004678,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_sending,1749925327,0.018918,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_waiting,1749925327,13.584062,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_receiving,1749925327,0.066565,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10092,HTTP/1.1,default,,200,,,http://localhost:8082/users/10092,,
response_time,1749925327,13.669545,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,13.883413,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_duration,1749925327,29.860160,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_blocked,1749925327,0.004071,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_sending,1749925327,0.015026,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_waiting,1749925327,29.759017,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_receiving,1749925327,0.086117,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10093,HTTP/1.1,default,,200,,,http://localhost:8082/users/10093,,
response_time,1749925327,29.860160,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,30.045908,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_duration,1749925327,14.772583,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_blocked,1749925327,0.004392,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_connecting,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_tls_handshaking,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_sending,1749925327,0.017637,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_waiting,1749925327,14.685676,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_receiving,1749925327,0.069270,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
http_req_failed,1749925327,0.000000,,,,true,,DELETE,http://localhost:8082/users/10094,HTTP/1.1,default,,200,,,http://localhost:8082/users/10094,,
response_time,1749925327,14.772583,,,,,,,,,default,,,,,,,
reponse_size,1749925327,97.000000,,,,,,,,,default,,,,,,,
checks,1749925327,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925327,385.000000,,,,,,,,,default,,,,,,,
data_received,1749925327,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925327,14.952970,,,,,,,,,default,,,,,,,
iterations,1749925327,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925327,1.000000,,,,true,,DELETE,http://localhost:8082/users/10095,HTTP/1.1,default,,200,,,http://localhost:8082/users/10095,,
