metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,96.958839,,,,,,,,,default,,,,,,,
reponse_size,1749891767,212.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,97.387339,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,93.276165,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.003743,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.017706,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,93.138630,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.119829,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,93.276165,,,,,,,,,default,,,,,,,
reponse_size,1749891767,212.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,93.600306,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,92.422823,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.009537,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.027542,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,92.287464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.107817,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,92.422823,,,,,,,,,default,,,,,,,
reponse_size,1749891767,211.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,92.766104,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,88.736407,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.003999,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.018941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,88.615496,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.101970,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,88.736407,,,,,,,,,default,,,,,,,
reponse_size,1749891767,211.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,89.208837,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,89.844517,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.019481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.061344,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,89.691915,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.091258,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,89.844517,,,,,,,,,default,,,,,,,
reponse_size,1749891767,212.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,90.223466,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,87.866030,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.004428,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.023028,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,87.786055,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.056947,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,87.866030,,,,,,,,,default,,,,,,,
reponse_size,1749891767,212.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,88.143299,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
vus,1749891767,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891767,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,86.610357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.003717,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.021125,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,84.465360,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,2.123872,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,86.610357,,,,,,,,,default,,,,,,,
reponse_size,1749891767,210.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,86.889512,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,89.994329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.004283,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.021463,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,89.896830,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.076036,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,89.994329,,,,,,,,,default,,,,,,,
reponse_size,1749891767,212.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,90.306408,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891767,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891767,62.641986,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891767,0.004519,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891767,0.023147,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891767,62.520864,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891767,0.097975,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891767,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891767,62.641986,,,,,,,,,default,,,,,,,
reponse_size,1749891767,212.000000,,,,,,,,,default,,,,,,,
checks,1749891767,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891767,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891767,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891767,62.985239,,,,,,,,,default,,,,,,,
iterations,1749891767,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891768,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891768,95.681549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891768,0.004228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891768,0.026535,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891768,95.586730,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891768,0.068284,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891768,95.681549,,,,,,,,,default,,,,,,,
reponse_size,1749891768,212.000000,,,,,,,,,default,,,,,,,
checks,1749891768,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891768,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891768,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891768,96.174524,,,,,,,,,default,,,,,,,
iterations,1749891768,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891768,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891768,93.707886,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891768,0.004215,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891768,0.021833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891768,93.599691,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891768,0.086362,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891768,93.707886,,,,,,,,,default,,,,,,,
reponse_size,1749891768,212.000000,,,,,,,,,default,,,,,,,
checks,1749891768,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891768,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891768,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891768,93.996582,,,,,,,,,default,,,,,,,
iterations,1749891768,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891768,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891768,93.107666,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891768,0.004838,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891768,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891768,0.024605,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891768,92.991220,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891768,0.091841,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
