metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749516358,0.080705,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3416,HTTP/1.1,default,,200,,,http://localhost:8081/users/3416,,
response_time,1749516358,8.451380,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,8.994806,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_duration,1749516358,26.464791,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_blocked,1749516358,0.004494,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_sending,1749516358,0.022030,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_waiting,1749516358,26.351322,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_receiving,1749516358,0.091439,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3417,HTTP/1.1,default,,200,,,http://localhost:8081/users/3417,,
response_time,1749516358,26.464791,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,27.025028,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_duration,1749516358,11.023577,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_blocked,1749516358,0.005623,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_sending,1749516358,0.026026,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_waiting,1749516358,10.923070,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_receiving,1749516358,0.074481,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3418,HTTP/1.1,default,,200,,,http://localhost:8081/users/3418,,
response_time,1749516358,11.023577,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,11.571955,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_duration,1749516358,24.360216,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_blocked,1749516358,0.004170,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_sending,1749516358,0.020218,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_waiting,1749516358,18.783320,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_receiving,1749516358,5.556678,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3419,HTTP/1.1,default,,200,,,http://localhost:8081/users/3419,,
response_time,1749516358,24.360216,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,24.875233,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_duration,1749516358,9.909420,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_blocked,1749516358,0.006335,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_sending,1749516358,0.023398,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_waiting,1749516358,9.760264,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_receiving,1749516358,0.125758,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3420,HTTP/1.1,default,,200,,,http://localhost:8081/users/3420,,
response_time,1749516358,9.909420,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,10.454791,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_duration,1749516358,9.105539,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_blocked,1749516358,0.003342,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_sending,1749516358,0.016346,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_waiting,1749516358,8.991873,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_receiving,1749516358,0.097320,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3421,HTTP/1.1,default,,200,,,http://localhost:8081/users/3421,,
response_time,1749516358,9.105539,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,9.524808,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_duration,1749516358,9.601533,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_blocked,1749516358,0.004285,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_sending,1749516358,0.021746,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_waiting,1749516358,9.512322,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_receiving,1749516358,0.067465,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3422,HTTP/1.1,default,,200,,,http://localhost:8081/users/3422,,
response_time,1749516358,9.601533,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,10.053722,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_duration,1749516358,8.694763,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_blocked,1749516358,0.002973,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_sending,1749516358,0.014444,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_waiting,1749516358,8.614797,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_receiving,1749516358,0.065522,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3423,HTTP/1.1,default,,200,,,http://localhost:8081/users/3423,,
response_time,1749516358,8.694763,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,9.052670,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_duration,1749516358,21.701262,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_blocked,1749516358,0.004404,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_sending,1749516358,0.019206,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_waiting,1749516358,21.602596,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_receiving,1749516358,0.079460,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3424,HTTP/1.1,default,,200,,,http://localhost:8081/users/3424,,
response_time,1749516358,21.701262,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,22.229509,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_duration,1749516358,9.411449,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_blocked,1749516358,0.004129,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_sending,1749516358,0.023075,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_waiting,1749516358,9.319005,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_receiving,1749516358,0.069369,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3425,HTTP/1.1,default,,200,,,http://localhost:8081/users/3425,,
response_time,1749516358,9.411449,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,9.908954,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_duration,1749516358,8.798306,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_blocked,1749516358,0.004377,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_sending,1749516358,0.021277,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_waiting,1749516358,8.711342,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_receiving,1749516358,0.065687,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
http_req_failed,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3426,HTTP/1.1,default,,200,,,http://localhost:8081/users/3426,,
response_time,1749516358,8.798306,,,,,,,,,default,,,,,,,
reponse_size,1749516358,97.000000,,,,,,,,,default,,,,,,,
checks,1749516358,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749516358,475.000000,,,,,,,,,default,,,,,,,
data_received,1749516358,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749516358,9.296592,,,,,,,,,default,,,,,,,
iterations,1749516358,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749516358,1.000000,,,,true,,PUT,http://localhost:8081/users/3427,HTTP/1.1,default,,200,,,http://localhost:8081/users/3427,,
http_req_duration,1749516358,9.372476,,,,true,,PUT,http://localhost:8081/users/3427,HTTP/1.1,default,,200,,,http://localhost:8081/users/3427,,
http_req_blocked,1749516358,0.003650,,,,true,,PUT,http://localhost:8081/users/3427,HTTP/1.1,default,,200,,,http://localhost:8081/users/3427,,
http_req_connecting,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3427,HTTP/1.1,default,,200,,,http://localhost:8081/users/3427,,
http_req_tls_handshaking,1749516358,0.000000,,,,true,,PUT,http://localhost:8081/users/3427,HTTP/1.1,default,,200,,,http://localhost:8081/users/3427,,
http_req_sending,1749516358,0.017095,,,,true,,PUT,http://localhost:8081/users/3427,HTTP/1.1,default,,200,,,http://localhost:8081/users/3427,,
