metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,3.191119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.005502,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.024249,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.941882,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.224988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,3.191119,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.430920,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.562225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.004987,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.022426,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.429115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.110684,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.562225,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.774076,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,3.003010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.005078,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.019915,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.882699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.100396,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,3.003010,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.240885,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,3.032895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.006809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.023715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.910243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.098937,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,3.032895,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.298597,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.685689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.006770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.024694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.490334,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.170661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.685689,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.928335,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.587114,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.005311,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.022847,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.506116,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.058151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.587114,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.769507,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.533164,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.003754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.016205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.443242,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.073717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.533164,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.711398,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.687550,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.003676,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.023011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.601951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.062588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.687550,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.849920,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.381823,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.004835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.015729,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.311878,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.054216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.381823,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.539260,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.826562,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.004344,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.014413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.615446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.196703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.826562,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.387966,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,3.130579,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.004112,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.020031,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,3.015365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.095183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,3.130579,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.361674,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.834411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.005743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.023188,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.589381,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.221842,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.834411,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.092589,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.870963,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.006719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.028568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.739034,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.103361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.870963,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,3.129715,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.721770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.005733,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.023267,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.637884,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.060619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.721770,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.913241,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.675998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.005027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.018183,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908541,2.573466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908541,0.084349,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908541,2.675998,,,,,,,,,default,,,,,,,
reponse_size_body,1749908541,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908541,565.000000,,,,,,,,,default,,,,,,,
checks,1749908541,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908541,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908541,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908541,2.897592,,,,,,,,,default,,,,,,,
iterations,1749908541,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908541,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908541,2.853860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908541,0.013429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908541,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908541,0.024455,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
