metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749864552,15.128338,,,,true,,PUT,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
http_req_receiving,1749864552,0.074797,,,,true,,PUT,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5416,HTTP/1.1,default,,200,,,http://localhost:8080/users/5416,,
response_time,1749864552,15.229162,,,,,,,,,default,,,,,,,
reponse_size,1749864552,206.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,15.530377,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_duration,1749864552,36.028510,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_blocked,1749864552,0.003944,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_sending,1749864552,0.018557,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_waiting,1749864552,35.894052,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_receiving,1749864552,0.115901,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5417,HTTP/1.1,default,,200,,,http://localhost:8080/users/5417,,
response_time,1749864552,36.028510,,,,,,,,,default,,,,,,,
reponse_size,1749864552,206.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,36.398399,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_duration,1749864552,15.526077,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_blocked,1749864552,0.008898,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_sending,1749864552,0.037360,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_waiting,1749864552,15.425969,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_receiving,1749864552,0.062748,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5418,HTTP/1.1,default,,200,,,http://localhost:8080/users/5418,,
response_time,1749864552,15.526077,,,,,,,,,default,,,,,,,
reponse_size,1749864552,206.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,15.953973,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_duration,1749864552,14.734859,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_blocked,1749864552,0.003743,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_sending,1749864552,0.018587,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_waiting,1749864552,14.648058,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_receiving,1749864552,0.068214,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5419,HTTP/1.1,default,,200,,,http://localhost:8080/users/5419,,
response_time,1749864552,14.734859,,,,,,,,,default,,,,,,,
reponse_size,1749864552,206.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,15.017238,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_duration,1749864552,14.874312,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_blocked,1749864552,0.007374,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_sending,1749864552,0.018178,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_waiting,1749864552,14.780139,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_receiving,1749864552,0.075995,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5420,HTTP/1.1,default,,200,,,http://localhost:8080/users/5420,,
response_time,1749864552,14.874312,,,,,,,,,default,,,,,,,
reponse_size,1749864552,206.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,15.131500,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_duration,1749864552,14.171476,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_blocked,1749864552,0.003596,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_sending,1749864552,0.017797,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_waiting,1749864552,14.048808,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_receiving,1749864552,0.104871,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5421,HTTP/1.1,default,,200,,,http://localhost:8080/users/5421,,
response_time,1749864552,14.171476,,,,,,,,,default,,,,,,,
reponse_size,1749864552,205.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,14.471038,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_duration,1749864552,13.752461,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_blocked,1749864552,0.005532,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_sending,1749864552,0.024378,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_waiting,1749864552,13.677675,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_receiving,1749864552,0.050408,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5422,HTTP/1.1,default,,200,,,http://localhost:8080/users/5422,,
response_time,1749864552,13.752461,,,,,,,,,default,,,,,,,
reponse_size,1749864552,205.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,14.089810,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_duration,1749864552,33.487359,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_blocked,1749864552,0.003102,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_sending,1749864552,0.013078,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_waiting,1749864552,33.399576,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_receiving,1749864552,0.074705,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5423,HTTP/1.1,default,,200,,,http://localhost:8080/users/5423,,
response_time,1749864552,33.487359,,,,,,,,,default,,,,,,,
reponse_size,1749864552,205.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,33.741049,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864552,1.000000,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_duration,1749864552,13.856427,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_blocked,1749864552,0.003917,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_connecting,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_tls_handshaking,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_sending,1749864552,0.017453,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_waiting,1749864552,13.778709,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_receiving,1749864552,0.060265,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
http_req_failed,1749864552,0.000000,,,,true,,PUT,http://localhost:8080/users/5424,HTTP/1.1,default,,200,,,http://localhost:8080/users/5424,,
response_time,1749864552,13.856427,,,,,,,,,default,,,,,,,
reponse_size,1749864552,206.000000,,,,,,,,,default,,,,,,,
checks,1749864552,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864552,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864552,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864552,14.149720,,,,,,,,,default,,,,,,,
iterations,1749864552,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_duration,1749864553,14.622429,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_blocked,1749864553,0.004146,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_sending,1749864553,0.024252,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_waiting,1749864553,14.515843,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_receiving,1749864553,0.082334,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5425,HTTP/1.1,default,,200,,,http://localhost:8080/users/5425,,
response_time,1749864553,14.622429,,,,,,,,,default,,,,,,,
reponse_size,1749864553,206.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,14.967557,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_duration,1749864553,16.850488,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_blocked,1749864553,0.003683,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_sending,1749864553,0.018400,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_waiting,1749864553,16.752053,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_receiving,1749864553,0.080035,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
http_req_failed,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5426,HTTP/1.1,default,,200,,,http://localhost:8080/users/5426,,
response_time,1749864553,16.850488,,,,,,,,,default,,,,,,,
reponse_size,1749864553,205.000000,,,,,,,,,default,,,,,,,
checks,1749864553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864553,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864553,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864553,17.148161,,,,,,,,,default,,,,,,,
iterations,1749864553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864553,1.000000,,,,true,,PUT,http://localhost:8080/users/5427,HTTP/1.1,default,,200,,,http://localhost:8080/users/5427,,
http_req_duration,1749864553,13.902351,,,,true,,PUT,http://localhost:8080/users/5427,HTTP/1.1,default,,200,,,http://localhost:8080/users/5427,,
http_req_blocked,1749864553,0.003942,,,,true,,PUT,http://localhost:8080/users/5427,HTTP/1.1,default,,200,,,http://localhost:8080/users/5427,,
http_req_connecting,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5427,HTTP/1.1,default,,200,,,http://localhost:8080/users/5427,,
http_req_tls_handshaking,1749864553,0.000000,,,,true,,PUT,http://localhost:8080/users/5427,HTTP/1.1,default,,200,,,http://localhost:8080/users/5427,,
http_req_sending,1749864553,0.017731,,,,true,,PUT,http://localhost:8080/users/5427,HTTP/1.1,default,,200,,,http://localhost:8080/users/5427,,
