metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749869528,0.017528,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.019648,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.053456,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.090632,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.276821,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.088270,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004086,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.015560,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.018407,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.054303,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.088270,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.259772,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.123271,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.003880,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.016196,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.047643,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.059432,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.123271,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.289463,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.152210,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004071,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.016530,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.069057,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.066623,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.152210,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.326379,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.085780,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.003834,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.014955,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.014334,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.056491,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.085780,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.251226,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.173462,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.003714,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.015758,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.101454,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.056250,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.173462,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.340387,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.055734,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004952,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.012695,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,0.985793,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.057246,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.055734,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.250715,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.070106,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004336,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.017366,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.004397,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.048343,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.070106,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.301665,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.211633,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.003938,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.013108,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.134351,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.064174,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.211633,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.401513,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.359023,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004830,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.019066,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.273618,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.066339,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.359023,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.596789,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.075145,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004384,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.017964,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,0.998691,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.058490,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.075145,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.259683,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.186680,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004266,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.013519,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.116856,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.056305,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.186680,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.378982,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.362672,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004853,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.016631,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.280760,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.065281,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.362672,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.556762,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.246367,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.004397,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.015234,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.171520,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.059613,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.246367,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.437468,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.324260,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.003890,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.016807,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.245925,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.061528,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.324260,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869528,1.494338,,,,,,,,,default,,,,,,,
iterations,1749869528,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869528,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869528,1.312893,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869528,0.003802,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869528,0.014757,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869528,1.246182,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869528,0.051954,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869528,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869528,1.312893,,,,,,,,,default,,,,,,,
reponse_size_body,1749869528,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869528,546.000000,,,,,,,,,default,,,,,,,
checks,1749869528,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869528,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869528,589.000000,,,,,,,,,default,,,,,,,
