metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749853201,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853201,94.640436,,,,,,,,,default,,,,,,,
reponse_size,1749853201,212.000000,,,,,,,,,default,,,,,,,
checks,1749853201,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853201,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853201,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853201,94.941225,,,,,,,,,default,,,,,,,
iterations,1749853201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853201,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853201,93.442343,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853201,0.004046,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853201,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853201,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853201,0.019228,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853201,93.342291,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853201,0.080824,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853201,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853201,93.442343,,,,,,,,,default,,,,,,,
reponse_size,1749853201,212.000000,,,,,,,,,default,,,,,,,
checks,1749853201,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853201,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853201,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853201,94.011536,,,,,,,,,default,,,,,,,
iterations,1749853201,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,92.027933,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.006380,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.034597,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,91.875114,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.118222,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,92.027933,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,92.393447,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,95.019617,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.007403,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.032376,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,94.883671,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.103570,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,95.019617,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,95.341692,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,96.106519,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.008585,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.016057,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,95.960178,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.130284,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,96.106519,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,96.757272,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,90.633525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.005469,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.033708,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,90.496786,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.103031,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,90.633525,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,90.917120,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
vus,1749853202,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853202,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,89.167568,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.004575,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.022742,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,89.073966,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.070860,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,89.167568,,,,,,,,,default,,,,,,,
reponse_size,1749853202,211.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,89.435298,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,87.491308,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.004416,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.032394,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,87.396207,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.062707,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,87.491308,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,87.786544,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,100.835001,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.004559,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.019232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,100.688401,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.127368,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,100.835001,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,101.167710,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,60.975966,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.005648,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.029312,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,60.884536,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.062118,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,60.975966,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,61.275376,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,91.563538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.004052,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.019614,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,91.426280,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.117644,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853202,91.563538,,,,,,,,,default,,,,,,,
reponse_size,1749853202,212.000000,,,,,,,,,default,,,,,,,
checks,1749853202,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853202,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853202,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853202,91.888622,,,,,,,,,default,,,,,,,
iterations,1749853202,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853202,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853202,92.940998,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853202,0.006018,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853202,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853202,0.027573,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853202,92.801722,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853202,0.111703,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
