metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749903254,17.144863,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_receiving,1749903254,0.123291,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2416,HTTP/1.1,default,,200,,,http://localhost:8082/users/2416,,
response_time,1749903254,17.296110,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,17.686966,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_duration,1749903254,24.490768,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_blocked,1749903254,0.003851,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_sending,1749903254,0.042259,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_waiting,1749903254,24.377830,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_receiving,1749903254,0.070679,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2417,HTTP/1.1,default,,200,,,http://localhost:8082/users/2417,,
response_time,1749903254,24.490768,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,24.768318,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_duration,1749903254,18.558057,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_blocked,1749903254,0.010481,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_sending,1749903254,0.019997,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_waiting,1749903254,18.460883,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_receiving,1749903254,0.077177,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2418,HTTP/1.1,default,,200,,,http://localhost:8082/users/2418,,
response_time,1749903254,18.558057,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,18.847907,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_duration,1749903254,16.928696,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_blocked,1749903254,0.003824,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_sending,1749903254,0.018312,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_waiting,1749903254,16.841383,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_receiving,1749903254,0.069001,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2419,HTTP/1.1,default,,200,,,http://localhost:8082/users/2419,,
response_time,1749903254,16.928696,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,17.204942,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_duration,1749903254,14.791312,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_blocked,1749903254,0.004149,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_sending,1749903254,0.024923,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_waiting,1749903254,14.694189,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_receiving,1749903254,0.072200,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2420,HTTP/1.1,default,,200,,,http://localhost:8082/users/2420,,
response_time,1749903254,14.791312,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,15.117399,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_duration,1749903254,17.637325,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_blocked,1749903254,0.002866,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_sending,1749903254,0.015642,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_waiting,1749903254,17.534198,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_receiving,1749903254,0.087485,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2421,HTTP/1.1,default,,200,,,http://localhost:8082/users/2421,,
response_time,1749903254,17.637325,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,17.895554,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_duration,1749903254,39.966956,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_blocked,1749903254,0.004894,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_sending,1749903254,0.026510,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_waiting,1749903254,39.708466,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_receiving,1749903254,0.231980,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2422,HTTP/1.1,default,,200,,,http://localhost:8082/users/2422,,
response_time,1749903254,39.966956,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,40.197350,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903254,1.000000,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_duration,1749903254,18.023042,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_blocked,1749903254,0.002912,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_connecting,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_tls_handshaking,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_sending,1749903254,0.015378,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_waiting,1749903254,17.925991,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_receiving,1749903254,0.081673,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
http_req_failed,1749903254,0.000000,,,,true,,PUT,http://localhost:8082/users/2423,HTTP/1.1,default,,200,,,http://localhost:8082/users/2423,,
response_time,1749903254,18.023042,,,,,,,,,default,,,,,,,
reponse_size,1749903254,206.000000,,,,,,,,,default,,,,,,,
checks,1749903254,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903254,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903254,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903254,18.259752,,,,,,,,,default,,,,,,,
iterations,1749903254,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903255,1.000000,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_duration,1749903255,17.802694,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_blocked,1749903255,0.004543,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_connecting,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_tls_handshaking,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_sending,1749903255,0.021891,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_waiting,1749903255,17.682011,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_receiving,1749903255,0.098792,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
http_req_failed,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2424,HTTP/1.1,default,,200,,,http://localhost:8082/users/2424,,
response_time,1749903255,17.802694,,,,,,,,,default,,,,,,,
reponse_size,1749903255,206.000000,,,,,,,,,default,,,,,,,
checks,1749903255,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903255,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903255,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903255,18.130269,,,,,,,,,default,,,,,,,
iterations,1749903255,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903255,1.000000,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_duration,1749903255,16.586435,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_blocked,1749903255,0.007083,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_connecting,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_tls_handshaking,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_sending,1749903255,0.030739,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_waiting,1749903255,16.470707,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_receiving,1749903255,0.084989,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
http_req_failed,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2425,HTTP/1.1,default,,200,,,http://localhost:8082/users/2425,,
response_time,1749903255,16.586435,,,,,,,,,default,,,,,,,
reponse_size,1749903255,206.000000,,,,,,,,,default,,,,,,,
checks,1749903255,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903255,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903255,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903255,17.315438,,,,,,,,,default,,,,,,,
iterations,1749903255,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903255,1.000000,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_duration,1749903255,32.323935,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_blocked,1749903255,0.003616,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_connecting,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_tls_handshaking,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_sending,1749903255,0.023729,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_waiting,1749903255,32.223989,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_receiving,1749903255,0.076217,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
http_req_failed,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2426,HTTP/1.1,default,,200,,,http://localhost:8082/users/2426,,
response_time,1749903255,32.323935,,,,,,,,,default,,,,,,,
reponse_size,1749903255,205.000000,,,,,,,,,default,,,,,,,
checks,1749903255,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903255,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903255,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903255,32.587348,,,,,,,,,default,,,,,,,
iterations,1749903255,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903255,1.000000,,,,true,,PUT,http://localhost:8082/users/2427,HTTP/1.1,default,,200,,,http://localhost:8082/users/2427,,
http_req_duration,1749903255,18.646471,,,,true,,PUT,http://localhost:8082/users/2427,HTTP/1.1,default,,200,,,http://localhost:8082/users/2427,,
http_req_blocked,1749903255,0.005359,,,,true,,PUT,http://localhost:8082/users/2427,HTTP/1.1,default,,200,,,http://localhost:8082/users/2427,,
http_req_connecting,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2427,HTTP/1.1,default,,200,,,http://localhost:8082/users/2427,,
http_req_tls_handshaking,1749903255,0.000000,,,,true,,PUT,http://localhost:8082/users/2427,HTTP/1.1,default,,200,,,http://localhost:8082/users/2427,,
http_req_sending,1749903255,0.022618,,,,true,,PUT,http://localhost:8082/users/2427,HTTP/1.1,default,,200,,,http://localhost:8082/users/2427,,
