metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749891134,0.005649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891134,0.034319,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891134,121.226811,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891134,0.078995,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891134,121.340125,,,,,,,,,default,,,,,,,
reponse_size,1749891134,212.000000,,,,,,,,,default,,,,,,,
checks,1749891134,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891134,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891134,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891134,121.661340,,,,,,,,,default,,,,,,,
iterations,1749891134,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891134,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891134,126.582184,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891134,0.004525,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891134,0.028694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891134,126.425933,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891134,0.127557,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891134,126.582184,,,,,,,,,default,,,,,,,
reponse_size,1749891134,211.000000,,,,,,,,,default,,,,,,,
checks,1749891134,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891134,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891134,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891134,126.972009,,,,,,,,,default,,,,,,,
iterations,1749891134,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891134,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891134,93.049837,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891134,0.005808,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891134,0.027960,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891134,92.949644,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891134,0.072233,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891134,93.049837,,,,,,,,,default,,,,,,,
reponse_size,1749891134,212.000000,,,,,,,,,default,,,,,,,
checks,1749891134,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891134,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891134,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891134,93.377193,,,,,,,,,default,,,,,,,
iterations,1749891134,1.000000,,,,,,,,,default,,,,,,,
vus,1749891134,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891134,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891134,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891134,90.112334,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891134,0.003930,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891134,0.019868,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891134,90.010827,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891134,0.081639,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891134,90.112334,,,,,,,,,default,,,,,,,
reponse_size,1749891134,212.000000,,,,,,,,,default,,,,,,,
checks,1749891134,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891134,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891134,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891134,90.349958,,,,,,,,,default,,,,,,,
iterations,1749891134,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891134,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891134,90.816167,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891134,0.003920,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891134,0.017145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891134,90.651684,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891134,0.147338,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891134,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891134,90.816167,,,,,,,,,default,,,,,,,
reponse_size,1749891134,212.000000,,,,,,,,,default,,,,,,,
checks,1749891134,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891134,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891134,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891134,91.251251,,,,,,,,,default,,,,,,,
iterations,1749891134,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,91.993321,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.005330,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.025464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,91.671603,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.296254,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,91.993321,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,92.460783,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,80.477672,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.004450,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.023584,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,80.378367,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.075721,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,80.477672,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,80.680879,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,144.803045,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.002817,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.012853,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,144.710567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.079625,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,144.803045,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,145.228126,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,89.244081,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.002421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.012336,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,89.128342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.103403,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,89.244081,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,89.522418,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,86.505447,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.006427,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.030646,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,86.410816,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.063985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,86.505447,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,86.882609,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,82.051809,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.003531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.035301,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,81.918458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.098050,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,82.051809,,,,,,,,,default,,,,,,,
reponse_size,1749891135,211.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,82.332790,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,65.003851,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.005464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.025799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,64.697508,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.280544,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,65.003851,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,65.447402,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,90.246738,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.002749,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.014890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,90.117556,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.114292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,90.246738,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,90.756339,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,88.080292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.004684,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.030709,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,87.983584,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.065999,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,88.080292,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,88.333901,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
vus,1749891135,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891135,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,98.678611,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.003888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.020890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,98.569629,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.088092,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891135,98.678611,,,,,,,,,default,,,,,,,
reponse_size,1749891135,212.000000,,,,,,,,,default,,,,,,,
checks,1749891135,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891135,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891135,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891135,98.974744,,,,,,,,,default,,,,,,,
iterations,1749891135,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891135,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891135,89.908835,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891135,0.004398,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891135,0.020480,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891135,89.783509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891135,0.104846,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891135,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891136,89.908835,,,,,,,,,default,,,,,,,
reponse_size,1749891136,211.000000,,,,,,,,,default,,,,,,,
checks,1749891136,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891136,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891136,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891136,90.262450,,,,,,,,,default,,,,,,,
iterations,1749891136,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891136,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891136,90.114854,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891136,0.006378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891136,0.025481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891136,90.018665,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891136,0.070708,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891136,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891136,90.114854,,,,,,,,,default,,,,,,,
reponse_size,1749891136,211.000000,,,,,,,,,default,,,,,,,
