metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749922585,0.066831,,,,true,,PUT,http://localhost:8082/users/9084,HTTP/1.1,default,,200,,,http://localhost:8082/users/9084,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9084,HTTP/1.1,default,,200,,,http://localhost:8082/users/9084,,
response_time,1749922585,19.337634,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,19.937217,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_duration,1749922585,14.441897,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_blocked,1749922585,0.003161,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_sending,1749922585,0.018221,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_waiting,1749922585,14.320447,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_receiving,1749922585,0.103229,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9085,HTTP/1.1,default,,200,,,http://localhost:8082/users/9085,,
response_time,1749922585,14.441897,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,14.807573,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
vus,1749922585,1.000000,,,,,,,,,,,,,,,,
vus_max,1749922585,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_duration,1749922585,15.531972,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_blocked,1749922585,0.004666,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_sending,1749922585,0.019671,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_waiting,1749922585,15.422620,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_receiving,1749922585,0.089681,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9086,HTTP/1.1,default,,200,,,http://localhost:8082/users/9086,,
response_time,1749922585,15.531972,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,16.001157,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_duration,1749922585,21.208852,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_blocked,1749922585,0.004448,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_sending,1749922585,0.021477,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_waiting,1749922585,21.098676,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_receiving,1749922585,0.088699,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9087,HTTP/1.1,default,,200,,,http://localhost:8082/users/9087,,
response_time,1749922585,21.208852,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,21.736730,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_duration,1749922585,29.707617,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_blocked,1749922585,0.004596,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_sending,1749922585,0.025163,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_waiting,1749922585,29.529057,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_receiving,1749922585,0.153397,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9088,HTTP/1.1,default,,200,,,http://localhost:8082/users/9088,,
response_time,1749922585,29.707617,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,30.288220,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_duration,1749922585,21.876570,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_blocked,1749922585,0.004330,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_sending,1749922585,0.020875,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_waiting,1749922585,21.794049,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_receiving,1749922585,0.061646,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9089,HTTP/1.1,default,,200,,,http://localhost:8082/users/9089,,
response_time,1749922585,21.876570,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,22.220972,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_duration,1749922585,15.547464,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_blocked,1749922585,0.003067,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_sending,1749922585,0.020849,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_waiting,1749922585,15.453299,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_receiving,1749922585,0.073316,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9090,HTTP/1.1,default,,200,,,http://localhost:8082/users/9090,,
response_time,1749922585,15.547464,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,15.915064,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_duration,1749922585,19.315662,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_blocked,1749922585,0.004772,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_sending,1749922585,0.021394,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_waiting,1749922585,19.213944,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_receiving,1749922585,0.080324,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9091,HTTP/1.1,default,,200,,,http://localhost:8082/users/9091,,
response_time,1749922585,19.315662,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,19.813734,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_duration,1749922585,29.033034,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_blocked,1749922585,0.004284,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_sending,1749922585,0.020563,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_waiting,1749922585,28.928174,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_receiving,1749922585,0.084297,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9092,HTTP/1.1,default,,200,,,http://localhost:8082/users/9092,,
response_time,1749922585,29.033034,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,29.518351,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_duration,1749922585,15.931756,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_blocked,1749922585,0.005491,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_sending,1749922585,0.026760,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_waiting,1749922585,15.801681,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_receiving,1749922585,0.103315,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9093,HTTP/1.1,default,,200,,,http://localhost:8082/users/9093,,
response_time,1749922585,15.931756,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,16.509258,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_duration,1749922585,20.073018,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_blocked,1749922585,0.002833,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_sending,1749922585,0.015236,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_waiting,1749922585,19.978328,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_receiving,1749922585,0.079454,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9094,HTTP/1.1,default,,200,,,http://localhost:8082/users/9094,,
response_time,1749922585,20.073018,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,20.460046,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_duration,1749922585,15.047984,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_blocked,1749922585,0.005320,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_sending,1749922585,0.019546,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_waiting,1749922585,14.950732,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_receiving,1749922585,0.077706,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9095,HTTP/1.1,default,,200,,,http://localhost:8082/users/9095,,
response_time,1749922585,15.047984,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,15.508885,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_duration,1749922585,16.214853,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_blocked,1749922585,0.002559,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_sending,1749922585,0.014137,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_waiting,1749922585,16.131516,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_receiving,1749922585,0.069200,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9096,HTTP/1.1,default,,200,,,http://localhost:8082/users/9096,,
response_time,1749922585,16.214853,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,16.554982,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_duration,1749922585,14.502614,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_blocked,1749922585,0.003090,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_sending,1749922585,0.014613,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_waiting,1749922585,14.414173,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_receiving,1749922585,0.073828,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9097,HTTP/1.1,default,,200,,,http://localhost:8082/users/9097,,
response_time,1749922585,14.502614,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,14.850852,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_duration,1749922585,24.463275,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_blocked,1749922585,0.003393,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_sending,1749922585,0.016563,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_waiting,1749922585,24.384059,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_receiving,1749922585,0.062653,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9098,HTTP/1.1,default,,200,,,http://localhost:8082/users/9098,,
response_time,1749922585,24.463275,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,24.849706,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_duration,1749922585,20.978330,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_blocked,1749922585,0.003727,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_connecting,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_tls_handshaking,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_sending,1749922585,0.015029,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_waiting,1749922585,20.898654,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_receiving,1749922585,0.064647,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
http_req_failed,1749922585,0.000000,,,,true,,PUT,http://localhost:8082/users/9099,HTTP/1.1,default,,200,,,http://localhost:8082/users/9099,,
response_time,1749922585,20.978330,,,,,,,,,default,,,,,,,
reponse_size,1749922585,97.000000,,,,,,,,,default,,,,,,,
checks,1749922585,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922585,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922585,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922585,21.317541,,,,,,,,,default,,,,,,,
iterations,1749922585,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922585,1.000000,,,,true,,PUT,http://localhost:8082/users/9100,HTTP/1.1,default,,200,,,http://localhost:8082/users/9100,,
