metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749871176,0.084399,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871176,74.430911,,,,,,,,,default,,,,,,,
reponse_size,1749871176,97.000000,,,,,,,,,default,,,,,,,
checks,1749871176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871176,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871176,74.893018,,,,,,,,,default,,,,,,,
iterations,1749871176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871176,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871176,91.881703,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871176,0.004657,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871176,0.020538,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871176,91.755187,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871176,0.105978,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871176,91.881703,,,,,,,,,default,,,,,,,
reponse_size,1749871176,97.000000,,,,,,,,,default,,,,,,,
checks,1749871176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871176,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871176,92.367708,,,,,,,,,default,,,,,,,
iterations,1749871176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871176,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871176,90.161243,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871176,0.190704,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871176,0.125686,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871176,0.083799,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871176,89.996345,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871176,0.081099,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871176,90.161243,,,,,,,,,default,,,,,,,
reponse_size,1749871176,97.000000,,,,,,,,,default,,,,,,,
checks,1749871176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871176,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871176,90.776018,,,,,,,,,default,,,,,,,
iterations,1749871176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871176,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871176,76.493091,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871176,0.004177,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871176,0.019250,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871176,76.357440,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871176,0.116401,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871176,76.493091,,,,,,,,,default,,,,,,,
reponse_size,1749871176,97.000000,,,,,,,,,default,,,,,,,
checks,1749871176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871176,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871176,77.036463,,,,,,,,,default,,,,,,,
iterations,1749871176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871176,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871176,91.548347,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871176,0.004931,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871176,0.019992,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871176,91.417705,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871176,0.110650,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871176,91.548347,,,,,,,,,default,,,,,,,
reponse_size,1749871176,97.000000,,,,,,,,,default,,,,,,,
checks,1749871176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871176,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871176,92.487925,,,,,,,,,default,,,,,,,
iterations,1749871176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871176,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871176,87.975824,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871176,0.003852,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871176,0.017067,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871176,87.834873,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871176,0.123884,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871176,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871176,87.975824,,,,,,,,,default,,,,,,,
reponse_size,1749871176,97.000000,,,,,,,,,default,,,,,,,
checks,1749871176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871176,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871176,88.613450,,,,,,,,,default,,,,,,,
iterations,1749871176,1.000000,,,,,,,,,default,,,,,,,
vus,1749871176,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871176,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,97.220561,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.004708,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.024497,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,97.140030,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.056034,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,97.220561,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,97.724774,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,86.438974,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.004428,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.020579,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,86.323183,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.095212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,86.438974,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,87.017140,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,95.661771,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.004782,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.025341,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,95.556036,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.080394,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,95.661771,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,96.171857,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,80.874261,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.003879,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.017829,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,80.741048,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.115384,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,80.874261,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,81.725307,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,87.624937,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.004718,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.024604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,87.557407,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.042926,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,87.624937,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,88.086614,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,70.262506,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.006147,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.027649,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,70.070388,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.164469,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,70.262506,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,71.971585,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,88.101622,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.006680,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.075202,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,87.904534,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.121886,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,88.101622,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,88.671886,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,89.895885,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.005643,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.031273,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,89.755743,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.108869,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,89.895885,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,90.476082,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,87.134587,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.004345,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.021513,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,87.035419,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.077655,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,87.134587,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,87.604066,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,72.428034,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.003762,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.019685,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,72.286023,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.122326,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,72.428034,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,73.005036,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,88.219941,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.006950,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871177,0.028019,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871177,88.090055,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871177,0.101867,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871177,88.219941,,,,,,,,,default,,,,,,,
reponse_size,1749871177,97.000000,,,,,,,,,default,,,,,,,
checks,1749871177,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871177,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871177,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871177,88.843313,,,,,,,,,default,,,,,,,
iterations,1749871177,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871177,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871177,72.277613,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871177,0.004662,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871177,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
