metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749852693,0.108900,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852693,90.129899,,,,,,,,,default,,,,,,,
reponse_size,1749852693,212.000000,,,,,,,,,default,,,,,,,
checks,1749852693,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852693,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852693,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852693,90.446796,,,,,,,,,default,,,,,,,
iterations,1749852693,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852693,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852693,90.635391,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852693,0.005419,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852693,0.027584,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852693,90.499943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852693,0.107864,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852693,90.635391,,,,,,,,,default,,,,,,,
reponse_size,1749852693,211.000000,,,,,,,,,default,,,,,,,
checks,1749852693,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852693,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852693,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852693,90.985139,,,,,,,,,default,,,,,,,
iterations,1749852693,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852693,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852693,90.576960,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852693,0.004053,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852693,0.024261,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852693,90.452049,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852693,0.100650,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852693,90.576960,,,,,,,,,default,,,,,,,
reponse_size,1749852693,212.000000,,,,,,,,,default,,,,,,,
checks,1749852693,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852693,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852693,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852693,90.926493,,,,,,,,,default,,,,,,,
iterations,1749852693,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852693,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852693,89.600099,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852693,0.015095,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852693,0.048567,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852693,89.490896,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852693,0.060636,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852693,89.600099,,,,,,,,,default,,,,,,,
reponse_size,1749852693,212.000000,,,,,,,,,default,,,,,,,
checks,1749852693,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852693,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852693,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852693,90.207314,,,,,,,,,default,,,,,,,
iterations,1749852693,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852693,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852693,61.348371,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852693,0.003298,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852693,0.013579,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852693,61.226892,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852693,0.107900,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852693,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852693,61.348371,,,,,,,,,default,,,,,,,
reponse_size,1749852693,212.000000,,,,,,,,,default,,,,,,,
checks,1749852693,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852693,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852693,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852693,61.654765,,,,,,,,,default,,,,,,,
iterations,1749852693,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,93.052788,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.005632,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.027104,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,92.888661,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.137023,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,93.052788,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,93.461469,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
vus,1749852694,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852694,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,91.802366,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.006051,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.026703,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,91.711561,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.064102,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,91.802366,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,92.066576,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,88.860883,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.005262,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.020034,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,88.747919,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.092930,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,88.860883,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,89.163080,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,89.729606,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.006413,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.041349,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,89.574818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.113439,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,89.729606,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,90.010971,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,90.647107,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.003639,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.017119,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,90.519499,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.110489,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,90.647107,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,90.925812,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,95.037153,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.005245,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.086894,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,94.832173,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.118086,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,95.037153,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,95.605088,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,91.119473,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.005439,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.029212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,91.033045,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.057216,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,91.119473,,,,,,,,,default,,,,,,,
reponse_size,1749852694,211.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,91.359994,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,59.146120,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.003126,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.013662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,59.042680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.089778,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,59.146120,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,59.380307,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,89.937961,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.004112,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.024447,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,89.623011,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.290503,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,89.937961,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,90.229212,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,89.187983,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.003166,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.014383,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,89.091896,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.081704,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,89.187983,,,,,,,,,default,,,,,,,
reponse_size,1749852694,211.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,89.619415,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852694,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852694,102.769095,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852694,0.003340,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852694,0.016686,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852694,102.406306,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852694,0.346103,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852694,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852694,102.769095,,,,,,,,,default,,,,,,,
reponse_size,1749852694,212.000000,,,,,,,,,default,,,,,,,
checks,1749852694,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852694,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852694,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852694,103.004773,,,,,,,,,default,,,,,,,
iterations,1749852694,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852695,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852695,95.157384,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852695,0.003277,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852695,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852695,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852695,0.019616,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852695,95.033479,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852695,0.104289,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852695,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852695,95.157384,,,,,,,,,default,,,,,,,
reponse_size,1749852695,212.000000,,,,,,,,,default,,,,,,,
checks,1749852695,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852695,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852695,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852695,95.443319,,,,,,,,,default,,,,,,,
iterations,1749852695,1.000000,,,,,,,,,default,,,,,,,
vus,1749852695,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852695,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852695,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852695,92.007763,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852695,0.006130,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
