metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,23.998597,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_duration,1749906063,21.545517,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_blocked,1749906063,0.006058,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_sending,1749906063,0.013275,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_waiting,1749906063,21.466766,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_receiving,1749906063,0.065476,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6260,HTTP/1.1,default,,200,,,http://localhost:8082/users/6260,,
response_time,1749906063,21.545517,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,21.763028,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_duration,1749906063,15.714132,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_blocked,1749906063,0.003655,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_sending,1749906063,0.013719,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_waiting,1749906063,15.610540,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_receiving,1749906063,0.089873,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6261,HTTP/1.1,default,,200,,,http://localhost:8082/users/6261,,
response_time,1749906063,15.714132,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.931863,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_duration,1749906063,15.400817,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_blocked,1749906063,0.010314,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_sending,1749906063,0.015187,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_waiting,1749906063,15.316757,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_receiving,1749906063,0.068873,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6262,HTTP/1.1,default,,200,,,http://localhost:8082/users/6262,,
response_time,1749906063,15.400817,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.596608,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_duration,1749906063,15.313778,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_blocked,1749906063,0.002947,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_sending,1749906063,0.012300,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_waiting,1749906063,15.105788,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_receiving,1749906063,0.195690,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6263,HTTP/1.1,default,,200,,,http://localhost:8082/users/6263,,
response_time,1749906063,15.313778,,,,,,,,,default,,,,,,,
reponse_size,1749906063,205.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.625302,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_duration,1749906063,25.496531,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_blocked,1749906063,0.003446,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_sending,1749906063,0.015785,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_waiting,1749906063,25.387846,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_receiving,1749906063,0.092900,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6264,HTTP/1.1,default,,200,,,http://localhost:8082/users/6264,,
response_time,1749906063,25.496531,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,25.708282,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
vus,1749906063,1.000000,,,,,,,,,,,,,,,,
vus_max,1749906063,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_duration,1749906063,21.351692,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_blocked,1749906063,0.003911,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_sending,1749906063,0.013575,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_waiting,1749906063,21.273978,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_receiving,1749906063,0.064139,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6265,HTTP/1.1,default,,200,,,http://localhost:8082/users/6265,,
response_time,1749906063,21.351692,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,21.553653,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_duration,1749906063,15.200864,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_blocked,1749906063,0.003456,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_sending,1749906063,0.026755,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_waiting,1749906063,15.096462,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_receiving,1749906063,0.077647,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6266,HTTP/1.1,default,,200,,,http://localhost:8082/users/6266,,
response_time,1749906063,15.200864,,,,,,,,,default,,,,,,,
reponse_size,1749906063,205.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.389444,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_duration,1749906063,15.368807,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_blocked,1749906063,0.003608,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_sending,1749906063,0.020220,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_waiting,1749906063,15.264328,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_receiving,1749906063,0.084259,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6267,HTTP/1.1,default,,200,,,http://localhost:8082/users/6267,,
response_time,1749906063,15.368807,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.561152,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_duration,1749906063,13.226257,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_blocked,1749906063,0.004024,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_sending,1749906063,0.013775,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_waiting,1749906063,13.125112,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_receiving,1749906063,0.087370,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6268,HTTP/1.1,default,,200,,,http://localhost:8082/users/6268,,
response_time,1749906063,13.226257,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,13.419547,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_duration,1749906063,13.483034,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_blocked,1749906063,0.008039,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_sending,1749906063,0.013879,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_waiting,1749906063,13.381296,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_receiving,1749906063,0.087859,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6269,HTTP/1.1,default,,200,,,http://localhost:8082/users/6269,,
response_time,1749906063,13.483034,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,13.712875,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_duration,1749906063,26.020388,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_blocked,1749906063,0.015434,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_sending,1749906063,0.020206,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_waiting,1749906063,25.910159,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_receiving,1749906063,0.090023,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6270,HTTP/1.1,default,,200,,,http://localhost:8082/users/6270,,
response_time,1749906063,26.020388,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,26.233072,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_duration,1749906063,19.788935,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_blocked,1749906063,0.004228,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_sending,1749906063,0.040357,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_waiting,1749906063,19.656806,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_receiving,1749906063,0.091772,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6271,HTTP/1.1,default,,200,,,http://localhost:8082/users/6271,,
response_time,1749906063,19.788935,,,,,,,,,default,,,,,,,
reponse_size,1749906063,205.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,19.972020,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_duration,1749906063,14.800527,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_blocked,1749906063,0.008524,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_sending,1749906063,0.014867,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_waiting,1749906063,14.719452,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_receiving,1749906063,0.066208,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6272,HTTP/1.1,default,,200,,,http://localhost:8082/users/6272,,
response_time,1749906063,14.800527,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.036974,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_duration,1749906063,15.630961,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_blocked,1749906063,0.004089,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_sending,1749906063,0.020195,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_waiting,1749906063,15.554422,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_receiving,1749906063,0.056344,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6273,HTTP/1.1,default,,200,,,http://localhost:8082/users/6273,,
response_time,1749906063,15.630961,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,15.855303,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_duration,1749906063,17.230263,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_blocked,1749906063,0.003573,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_connecting,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_tls_handshaking,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_sending,1749906063,0.012857,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_waiting,1749906063,17.140529,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_receiving,1749906063,0.076877,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
http_req_failed,1749906063,0.000000,,,,true,,DELETE,http://localhost:8082/users/6274,HTTP/1.1,default,,200,,,http://localhost:8082/users/6274,,
response_time,1749906063,17.230263,,,,,,,,,default,,,,,,,
reponse_size,1749906063,206.000000,,,,,,,,,default,,,,,,,
checks,1749906063,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906063,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906063,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906063,17.591992,,,,,,,,,default,,,,,,,
iterations,1749906063,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906063,1.000000,,,,true,,DELETE,http://localhost:8082/users/6275,HTTP/1.1,default,,200,,,http://localhost:8082/users/6275,,
http_req_duration,1749906063,25.396400,,,,true,,DELETE,http://localhost:8082/users/6275,HTTP/1.1,default,,200,,,http://localhost:8082/users/6275,,
