metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749908654,2.799245,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.322586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.021273,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.221323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.079990,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.322586,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.504104,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.157932,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003913,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.015320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.060406,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.082206,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.157932,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.344013,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.287605,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.019411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.204715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.063479,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.287605,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.453372,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,4.177955,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.012807,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,4.103191,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.061957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,4.177955,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,4.308612,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.185199,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003020,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.011727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.092590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.080882,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.185199,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.421552,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.452895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004834,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.018741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.339494,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.094660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.452895,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.679441,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.298858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.021250,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.187365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.090243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.298858,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.524831,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.296526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.017557,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.135826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.143143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.296526,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.479079,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.109367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.003321,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.015995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.045283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.048089,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.109367,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.265121,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.100521,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.014337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,1.993052,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.093132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.100521,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.292509,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.347350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.018044,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.130162,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.199144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.347350,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.581136,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.362677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004759,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.020859,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.262619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.079199,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.362677,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.594894,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.489592,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005352,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.022613,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.381114,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.085865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.489592,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.744927,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.369182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.018059,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.025259,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.269772,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.074151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.369182,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.569575,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.541143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.004544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908654,0.014220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908654,2.431529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908654,0.095394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908654,2.541143,,,,,,,,,default,,,,,,,
reponse_size_body,1749908654,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908654,565.000000,,,,,,,,,default,,,,,,,
checks,1749908654,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908654,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908654,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908654,2.760840,,,,,,,,,default,,,,,,,
iterations,1749908654,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908654,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908654,2.789172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908654,0.005203,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908654,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
