metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749850881,0.015752,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.420646,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.057078,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.493476,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.680739,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.586512,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.027845,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.018650,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.510963,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.056899,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.586512,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.799030,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.429365,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004684,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.019226,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.354406,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.055733,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.429365,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.638034,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.632811,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004047,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.015422,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.549883,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.067506,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.632811,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.811438,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.746027,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004246,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.018469,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.668116,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.059442,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.746027,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.967692,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.726709,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004362,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.020092,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.637654,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.068963,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.726709,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.968695,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.728528,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.021881,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.643449,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.063198,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.728528,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,2.119428,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.615777,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.005664,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.019447,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.524345,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.071985,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.615777,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.812553,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.486991,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004549,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.016048,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.414539,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.056404,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.486991,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.713490,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.549389,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004833,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.015192,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.473101,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.061096,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.549389,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.808923,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.670832,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004657,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850881,0.019058,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850881,1.587490,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850881,0.064284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850881,1.670832,,,,,,,,,default,,,,,,,
reponse_size_body,1749850881,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850881,512.000000,,,,,,,,,default,,,,,,,
checks,1749850881,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850881,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850881,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850881,1.892413,,,,,,,,,default,,,,,,,
iterations,1749850881,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850881,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850881,1.509212,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850881,0.004193,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850881,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
