timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740584097018,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097020,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097022,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097024,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097026,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097029,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097031,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097033,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097036,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097039,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097041,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097043,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097046,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097049,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097051,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097054,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097056,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097059,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097061,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097064,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097066,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097069,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097071,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097073,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097075,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097078,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097080,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097082,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097084,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097087,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097090,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097092,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097095,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097097,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097099,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097101,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097104,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097106,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097108,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097110,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097112,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097114,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097116,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097119,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097121,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097123,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097125,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097126,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097128,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097130,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097132,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097133,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097135,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097137,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097138,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097141,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097142,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097144,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097146,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097148,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097150,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097152,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097153,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097155,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097156,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097158,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097160,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097161,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097164,2,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097166,11,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,11,0,1
1740584097177,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097180,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097182,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097184,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097186,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097188,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097190,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097193,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097195,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097197,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097199,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097201,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097204,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097206,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097208,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097210,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097212,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097214,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097216,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097218,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097220,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097223,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097225,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097227,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097229,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097231,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097233,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097235,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097237,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097240,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097242,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097244,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097247,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097249,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097251,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097253,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097256,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097258,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097260,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097262,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097264,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097266,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097268,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097270,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097272,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097274,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097277,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097279,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097281,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097283,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097285,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097286,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097288,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097290,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097292,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097294,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097295,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097297,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097299,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097301,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097303,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097305,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097308,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097309,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097311,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097313,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097315,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097317,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097319,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097321,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097322,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097324,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097326,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097328,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097330,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097332,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097334,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097336,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097338,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097339,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097341,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097343,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097345,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097347,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097349,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097351,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097353,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097355,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097357,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097360,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097362,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097365,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097367,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097369,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097371,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097374,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097376,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097378,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097380,3,HTTP Request,200,,Thread Group 1-1,text,true,,1425,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097383,9,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,9,0,0
1740584097392,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097394,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097396,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097398,1,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,1,0,0
1740584097399,3,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,3,0,0
1740584097402,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097404,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
1740584097406,2,HTTP Request,200,,Thread Group 1-1,text,true,,1454,124,1,1,http://localhost:8080/reviews,2,0,0
