metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,34.670296,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_duration,1749885421,14.560096,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_blocked,1749885421,0.005853,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_sending,1749885421,0.020946,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_waiting,1749885421,14.455072,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_receiving,1749885421,0.084078,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1169,HTTP/1.1,default,,200,,,http://localhost:8081/users/1169,,
response_time,1749885421,14.560096,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,14.783829,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_duration,1749885421,29.316535,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_blocked,1749885421,0.004006,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_sending,1749885421,0.014583,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_waiting,1749885421,29.198479,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_receiving,1749885421,0.103473,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1170,HTTP/1.1,default,,200,,,http://localhost:8081/users/1170,,
response_time,1749885421,29.316535,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,29.521304,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_duration,1749885421,14.421028,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_blocked,1749885421,0.004295,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_sending,1749885421,0.013103,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_waiting,1749885421,14.337948,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_receiving,1749885421,0.069977,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1171,HTTP/1.1,default,,200,,,http://localhost:8081/users/1171,,
response_time,1749885421,14.421028,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,14.585293,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
vus,1749885421,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885421,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_duration,1749885421,14.302902,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_blocked,1749885421,0.003825,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_sending,1749885421,0.013258,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_waiting,1749885421,14.202329,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_receiving,1749885421,0.087315,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1172,HTTP/1.1,default,,200,,,http://localhost:8081/users/1172,,
response_time,1749885421,14.302902,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,14.496520,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_duration,1749885421,29.793472,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_blocked,1749885421,0.004315,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_sending,1749885421,0.015254,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_waiting,1749885421,29.705936,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_receiving,1749885421,0.072282,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1173,HTTP/1.1,default,,200,,,http://localhost:8081/users/1173,,
response_time,1749885421,29.793472,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,29.986716,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_duration,1749885421,14.353907,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_blocked,1749885421,0.004324,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_sending,1749885421,0.020333,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_waiting,1749885421,14.262575,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_receiving,1749885421,0.070999,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1174,HTTP/1.1,default,,200,,,http://localhost:8081/users/1174,,
response_time,1749885421,14.353907,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,14.541636,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_duration,1749885421,21.011873,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_blocked,1749885421,0.003648,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_sending,1749885421,0.013532,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_waiting,1749885421,20.878892,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_receiving,1749885421,0.119449,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1175,HTTP/1.1,default,,200,,,http://localhost:8081/users/1175,,
response_time,1749885421,21.011873,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,21.189223,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_duration,1749885421,12.786731,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_blocked,1749885421,0.004460,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_sending,1749885421,0.019239,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_waiting,1749885421,12.694814,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_receiving,1749885421,0.072678,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1176,HTTP/1.1,default,,200,,,http://localhost:8081/users/1176,,
response_time,1749885421,12.786731,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,12.968605,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_duration,1749885421,12.842788,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_blocked,1749885421,0.009344,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_sending,1749885421,0.013150,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_waiting,1749885421,12.564690,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_receiving,1749885421,0.264948,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1177,HTTP/1.1,default,,200,,,http://localhost:8081/users/1177,,
response_time,1749885421,12.842788,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,13.042860,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_duration,1749885421,13.524113,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_blocked,1749885421,0.002782,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_sending,1749885421,0.013776,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_waiting,1749885421,13.448785,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_receiving,1749885421,0.061552,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1178,HTTP/1.1,default,,200,,,http://localhost:8081/users/1178,,
response_time,1749885421,13.524113,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,13.705737,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_duration,1749885421,26.754719,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_blocked,1749885421,0.004503,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_sending,1749885421,0.013081,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_waiting,1749885421,26.668027,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_receiving,1749885421,0.073611,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1179,HTTP/1.1,default,,200,,,http://localhost:8081/users/1179,,
response_time,1749885421,26.754719,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,26.945715,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_duration,1749885421,14.975493,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_blocked,1749885421,0.004084,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_sending,1749885421,0.014276,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_waiting,1749885421,14.824528,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_receiving,1749885421,0.136689,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1180,HTTP/1.1,default,,200,,,http://localhost:8081/users/1180,,
response_time,1749885421,14.975493,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,15.158269,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_duration,1749885421,21.185152,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_blocked,1749885421,0.003281,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_sending,1749885421,0.019106,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_waiting,1749885421,21.091512,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_receiving,1749885421,0.074534,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1181,HTTP/1.1,default,,200,,,http://localhost:8081/users/1181,,
response_time,1749885421,21.185152,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,21.391249,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_duration,1749885421,16.321867,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_blocked,1749885421,0.008823,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_sending,1749885421,0.014961,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_waiting,1749885421,16.221364,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_receiving,1749885421,0.085542,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1182,HTTP/1.1,default,,200,,,http://localhost:8081/users/1182,,
response_time,1749885421,16.321867,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,16.699464,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_duration,1749885421,14.924821,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_blocked,1749885421,0.003958,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_connecting,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_tls_handshaking,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_sending,1749885421,0.021113,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_waiting,1749885421,14.829659,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_receiving,1749885421,0.074049,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
http_req_failed,1749885421,0.000000,,,,true,,DELETE,http://localhost:8081/users/1183,HTTP/1.1,default,,200,,,http://localhost:8081/users/1183,,
response_time,1749885421,14.924821,,,,,,,,,default,,,,,,,
reponse_size,1749885421,97.000000,,,,,,,,,default,,,,,,,
checks,1749885421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885421,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885421,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885421,15.101193,,,,,,,,,default,,,,,,,
iterations,1749885421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885421,1.000000,,,,true,,DELETE,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_duration,1749885421,34.152117,,,,true,,DELETE,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
http_req_blocked,1749885421,0.004290,,,,true,,DELETE,http://localhost:8081/users/1184,HTTP/1.1,default,,200,,,http://localhost:8081/users/1184,,
