metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749885553,0.065502,,,,true,,DELETE,http://localhost:8081/users/4082,HTTP/1.1,default,,200,,,http://localhost:8081/users/4082,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4082,HTTP/1.1,default,,200,,,http://localhost:8081/users/4082,,
response_time,1749885553,12.856837,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,13.028673,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_duration,1749885553,27.720442,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_blocked,1749885553,0.003677,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_sending,1749885553,0.019112,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_waiting,1749885553,27.627336,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_receiving,1749885553,0.073994,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4083,HTTP/1.1,default,,200,,,http://localhost:8081/users/4083,,
response_time,1749885553,27.720442,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,27.896683,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_duration,1749885553,13.622561,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_blocked,1749885553,0.003318,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_sending,1749885553,0.013168,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_waiting,1749885553,13.535129,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_receiving,1749885553,0.074264,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4084,HTTP/1.1,default,,200,,,http://localhost:8081/users/4084,,
response_time,1749885553,13.622561,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,13.784287,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_duration,1749885553,20.128499,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_blocked,1749885553,0.003945,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_sending,1749885553,0.015169,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_waiting,1749885553,20.046893,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_receiving,1749885553,0.066437,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4085,HTTP/1.1,default,,200,,,http://localhost:8081/users/4085,,
response_time,1749885553,20.128499,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,20.305449,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_duration,1749885553,13.123770,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_blocked,1749885553,0.010443,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_sending,1749885553,0.013638,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_waiting,1749885553,13.030836,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_receiving,1749885553,0.079296,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4086,HTTP/1.1,default,,200,,,http://localhost:8081/users/4086,,
response_time,1749885553,13.123770,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,13.338463,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_duration,1749885553,14.313080,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_blocked,1749885553,0.003633,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_sending,1749885553,0.014566,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_waiting,1749885553,14.231214,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_receiving,1749885553,0.067300,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4087,HTTP/1.1,default,,200,,,http://localhost:8081/users/4087,,
response_time,1749885553,14.313080,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,14.484535,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_duration,1749885553,32.077192,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_blocked,1749885553,0.002547,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_sending,1749885553,0.010454,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_waiting,1749885553,32.002416,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_receiving,1749885553,0.064322,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4088,HTTP/1.1,default,,200,,,http://localhost:8081/users/4088,,
response_time,1749885553,32.077192,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,32.235402,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_duration,1749885553,14.670968,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_blocked,1749885553,0.002991,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_sending,1749885553,0.011130,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_waiting,1749885553,14.583142,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_receiving,1749885553,0.076696,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4089,HTTP/1.1,default,,200,,,http://localhost:8081/users/4089,,
response_time,1749885553,14.670968,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,14.853543,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_duration,1749885553,22.809556,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_blocked,1749885553,0.004318,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_sending,1749885553,0.016904,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_waiting,1749885553,22.719538,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_receiving,1749885553,0.073114,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4090,HTTP/1.1,default,,200,,,http://localhost:8081/users/4090,,
response_time,1749885553,22.809556,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,23.012245,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_duration,1749885553,14.429699,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_blocked,1749885553,0.004349,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_sending,1749885553,0.022873,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_waiting,1749885553,14.340395,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_receiving,1749885553,0.066431,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4091,HTTP/1.1,default,,200,,,http://localhost:8081/users/4091,,
response_time,1749885553,14.429699,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,14.632563,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_duration,1749885553,13.356765,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_blocked,1749885553,0.003406,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_sending,1749885553,0.012813,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_waiting,1749885553,13.271584,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_receiving,1749885553,0.072368,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4092,HTTP/1.1,default,,200,,,http://localhost:8081/users/4092,,
response_time,1749885553,13.356765,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,13.547251,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_duration,1749885553,29.083957,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_blocked,1749885553,0.003785,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_sending,1749885553,0.013357,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_waiting,1749885553,28.995724,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_receiving,1749885553,0.074876,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4093,HTTP/1.1,default,,200,,,http://localhost:8081/users/4093,,
response_time,1749885553,29.083957,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,29.259125,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_duration,1749885553,14.280443,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_blocked,1749885553,0.003558,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_sending,1749885553,0.013273,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_waiting,1749885553,14.196435,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_receiving,1749885553,0.070735,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4094,HTTP/1.1,default,,200,,,http://localhost:8081/users/4094,,
response_time,1749885553,14.280443,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,14.452360,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_duration,1749885553,13.776002,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_blocked,1749885553,0.003827,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_sending,1749885553,0.026506,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_waiting,1749885553,13.676651,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_receiving,1749885553,0.072845,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4095,HTTP/1.1,default,,200,,,http://localhost:8081/users/4095,,
response_time,1749885553,13.776002,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,13.952108,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_duration,1749885553,20.957009,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_blocked,1749885553,0.003849,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_sending,1749885553,0.020503,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_waiting,1749885553,20.873976,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_receiving,1749885553,0.062530,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4096,HTTP/1.1,default,,200,,,http://localhost:8081/users/4096,,
response_time,1749885553,20.957009,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,21.093049,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885553,1.000000,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_duration,1749885553,14.270521,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_blocked,1749885553,0.002904,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_connecting,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_tls_handshaking,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_sending,1749885553,0.012050,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_waiting,1749885553,14.194260,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_receiving,1749885553,0.064211,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
http_req_failed,1749885553,0.000000,,,,true,,DELETE,http://localhost:8081/users/4097,HTTP/1.1,default,,200,,,http://localhost:8081/users/4097,,
response_time,1749885553,14.270521,,,,,,,,,default,,,,,,,
reponse_size,1749885553,97.000000,,,,,,,,,default,,,,,,,
checks,1749885553,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885553,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885553,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885553,14.397158,,,,,,,,,default,,,,,,,
iterations,1749885553,1.000000,,,,,,,,,default,,,,,,,
