metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749850993,1.443807,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.723204,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.516822,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.005173,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.024109,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.441245,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.051468,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.516822,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.705092,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.309932,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.003527,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.015939,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.231084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.062909,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.309932,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.451476,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.187607,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.003632,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.013116,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.129595,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.044896,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.187607,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.354187,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.305893,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.003326,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.013283,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.226333,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.066277,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.305893,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.486930,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.566444,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004725,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.017254,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.485781,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.063409,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.566444,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.767608,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.636032,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004618,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.019700,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.519421,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.096911,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.636032,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.812747,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.659511,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.003671,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.014947,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.587467,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.057097,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.659511,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.824459,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.440468,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.003605,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.014401,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.346458,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.079609,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.440468,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.635404,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.560741,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004987,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.019767,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.480076,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.060898,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.560741,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.756295,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.508666,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004520,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.019305,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.429232,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.060129,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.508666,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.692352,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.442425,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004151,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.017834,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.361273,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.063318,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.442425,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.617042,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.446105,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004458,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.016193,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.367443,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.062469,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.446105,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.635591,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.305575,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.005638,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.018068,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.223267,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.064240,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.305575,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.512040,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.375984,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004284,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.018171,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.297670,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.060143,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.375984,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.559072,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.489286,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004701,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850993,0.019650,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850993,1.410923,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850993,0.058713,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850993,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850993,1.489286,,,,,,,,,default,,,,,,,
reponse_size_body,1749850993,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850993,512.000000,,,,,,,,,default,,,,,,,
checks,1749850993,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850993,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850993,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850993,1.666533,,,,,,,,,default,,,,,,,
iterations,1749850993,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850993,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850993,1.446440,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850993,0.004532,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
