metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749908595,0.023408,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.344937,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.083873,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.452218,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.704716,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.328621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.005180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.022131,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.236966,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.069524,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.328621,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.554675,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.153778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.004839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.036681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.040719,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.076378,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.153778,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.371110,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.214753,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.004507,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.019091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.104210,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.091452,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.214753,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.433638,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.540586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.013850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.023824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.408657,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.108105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.540586,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.815988,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.349092,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.005461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.021969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.248483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.078640,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.349092,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.614548,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.618857,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.012383,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.021605,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.513617,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.083635,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.618857,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.867793,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.143051,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.005841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.020515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.028548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.093988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.143051,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.375838,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.478017,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.005601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.020296,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.375366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.082355,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.478017,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.728292,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.569220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.006280,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.022693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.460111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.086416,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.569220,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.803704,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.493914,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.008942,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908595,0.024384,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908595,2.318915,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908595,0.150615,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908595,2.493914,,,,,,,,,default,,,,,,,
reponse_size_body,1749908595,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908595,565.000000,,,,,,,,,default,,,,,,,
checks,1749908595,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908595,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908595,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908595,2.715306,,,,,,,,,default,,,,,,,
iterations,1749908595,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908595,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908595,2.257232,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908595,0.005482,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908595,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
