metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_sending,1749925271,0.013572,,,,true,,DELETE,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_waiting,1749925271,15.219919,,,,true,,DELETE,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_receiving,1749925271,0.076471,,,,true,,DELETE,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
http_req_failed,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8416,HTTP/1.1,default,,200,,,http://localhost:8082/users/8416,,
response_time,1749925271,15.309962,,,,,,,,,default,,,,,,,
reponse_size,1749925271,97.000000,,,,,,,,,default,,,,,,,
checks,1749925271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925271,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925271,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925271,15.515756,,,,,,,,,default,,,,,,,
iterations,1749925271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925271,1.000000,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_duration,1749925271,26.676832,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_blocked,1749925271,0.004400,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_connecting,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_tls_handshaking,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_sending,1749925271,0.014378,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_waiting,1749925271,26.577248,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_receiving,1749925271,0.085206,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
http_req_failed,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8417,HTTP/1.1,default,,200,,,http://localhost:8082/users/8417,,
response_time,1749925271,26.676832,,,,,,,,,default,,,,,,,
reponse_size,1749925271,97.000000,,,,,,,,,default,,,,,,,
checks,1749925271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925271,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925271,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925271,26.864250,,,,,,,,,default,,,,,,,
iterations,1749925271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925271,1.000000,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_duration,1749925271,19.546599,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_blocked,1749925271,0.003842,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_connecting,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_tls_handshaking,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_sending,1749925271,0.013612,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_waiting,1749925271,19.453113,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_receiving,1749925271,0.079874,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
http_req_failed,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8418,HTTP/1.1,default,,200,,,http://localhost:8082/users/8418,,
response_time,1749925271,19.546599,,,,,,,,,default,,,,,,,
reponse_size,1749925271,97.000000,,,,,,,,,default,,,,,,,
checks,1749925271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925271,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925271,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925271,19.896421,,,,,,,,,default,,,,,,,
iterations,1749925271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925271,1.000000,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_duration,1749925271,14.201589,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_blocked,1749925271,0.002963,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_connecting,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_tls_handshaking,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_sending,1749925271,0.014555,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_waiting,1749925271,14.107309,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_receiving,1749925271,0.079725,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
http_req_failed,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8419,HTTP/1.1,default,,200,,,http://localhost:8082/users/8419,,
response_time,1749925271,14.201589,,,,,,,,,default,,,,,,,
reponse_size,1749925271,97.000000,,,,,,,,,default,,,,,,,
checks,1749925271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925271,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925271,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925271,14.364236,,,,,,,,,default,,,,,,,
iterations,1749925271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925271,1.000000,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_duration,1749925271,12.887533,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_blocked,1749925271,0.004081,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_connecting,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_tls_handshaking,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_sending,1749925271,0.013730,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_waiting,1749925271,12.818146,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_receiving,1749925271,0.055657,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
http_req_failed,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8420,HTTP/1.1,default,,200,,,http://localhost:8082/users/8420,,
response_time,1749925271,12.887533,,,,,,,,,default,,,,,,,
reponse_size,1749925271,97.000000,,,,,,,,,default,,,,,,,
checks,1749925271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925271,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925271,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925271,13.071069,,,,,,,,,default,,,,,,,
iterations,1749925271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925271,1.000000,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_duration,1749925271,14.939364,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_blocked,1749925271,0.005647,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_connecting,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_tls_handshaking,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_sending,1749925271,0.015485,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_waiting,1749925271,14.860173,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_receiving,1749925271,0.063706,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
http_req_failed,1749925271,0.000000,,,,true,,DELETE,http://localhost:8082/users/8421,HTTP/1.1,default,,200,,,http://localhost:8082/users/8421,,
response_time,1749925271,14.939364,,,,,,,,,default,,,,,,,
reponse_size,1749925271,97.000000,,,,,,,,,default,,,,,,,
checks,1749925271,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925271,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925271,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925271,15.139907,,,,,,,,,default,,,,,,,
iterations,1749925271,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925272,1.000000,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_duration,1749925272,28.802646,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_blocked,1749925272,0.004158,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_connecting,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_tls_handshaking,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_sending,1749925272,0.016182,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_waiting,1749925272,28.701966,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_receiving,1749925272,0.084498,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
http_req_failed,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8422,HTTP/1.1,default,,200,,,http://localhost:8082/users/8422,,
response_time,1749925272,28.802646,,,,,,,,,default,,,,,,,
reponse_size,1749925272,97.000000,,,,,,,,,default,,,,,,,
checks,1749925272,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925272,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925272,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925272,29.048307,,,,,,,,,default,,,,,,,
iterations,1749925272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925272,1.000000,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_duration,1749925272,14.528789,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_blocked,1749925272,0.005236,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_connecting,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_tls_handshaking,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_sending,1749925272,0.020472,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_waiting,1749925272,14.406495,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_receiving,1749925272,0.101822,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
http_req_failed,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8423,HTTP/1.1,default,,200,,,http://localhost:8082/users/8423,,
response_time,1749925272,14.528789,,,,,,,,,default,,,,,,,
reponse_size,1749925272,97.000000,,,,,,,,,default,,,,,,,
checks,1749925272,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925272,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925272,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925272,14.745965,,,,,,,,,default,,,,,,,
iterations,1749925272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925272,1.000000,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_duration,1749925272,15.958544,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_blocked,1749925272,0.004482,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_connecting,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_tls_handshaking,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_sending,1749925272,0.029427,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_waiting,1749925272,15.860813,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_receiving,1749925272,0.068304,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
http_req_failed,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8424,HTTP/1.1,default,,200,,,http://localhost:8082/users/8424,,
response_time,1749925272,15.958544,,,,,,,,,default,,,,,,,
reponse_size,1749925272,97.000000,,,,,,,,,default,,,,,,,
checks,1749925272,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925272,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925272,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925272,16.173653,,,,,,,,,default,,,,,,,
iterations,1749925272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925272,1.000000,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_duration,1749925272,13.425446,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_blocked,1749925272,0.004163,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_connecting,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_tls_handshaking,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_sending,1749925272,0.014308,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_waiting,1749925272,13.338500,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_receiving,1749925272,0.072638,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
http_req_failed,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8425,HTTP/1.1,default,,200,,,http://localhost:8082/users/8425,,
response_time,1749925272,13.425446,,,,,,,,,default,,,,,,,
reponse_size,1749925272,97.000000,,,,,,,,,default,,,,,,,
checks,1749925272,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925272,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925272,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925272,13.602278,,,,,,,,,default,,,,,,,
iterations,1749925272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925272,1.000000,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_duration,1749925272,14.852639,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_blocked,1749925272,0.004326,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_connecting,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_tls_handshaking,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_sending,1749925272,0.019673,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_waiting,1749925272,14.767891,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_receiving,1749925272,0.065075,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
http_req_failed,1749925272,0.000000,,,,true,,DELETE,http://localhost:8082/users/8426,HTTP/1.1,default,,200,,,http://localhost:8082/users/8426,,
response_time,1749925272,14.852639,,,,,,,,,default,,,,,,,
reponse_size,1749925272,97.000000,,,,,,,,,default,,,,,,,
checks,1749925272,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925272,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925272,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925272,15.022049,,,,,,,,,default,,,,,,,
iterations,1749925272,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925272,1.000000,,,,true,,DELETE,http://localhost:8082/users/8427,HTTP/1.1,default,,200,,,http://localhost:8082/users/8427,,
