timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740584876131,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876142,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876152,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876163,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876173,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876182,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876192,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876202,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876213,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876223,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,1
1740584876233,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876243,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876254,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876265,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876276,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876286,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876297,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876307,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876318,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876328,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876337,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876348,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,1
1740584876358,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876367,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876378,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876388,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876398,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876408,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876419,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876429,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876440,8,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,8,0,0
1740584876449,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876460,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876469,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876480,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876491,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876501,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876512,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876522,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876532,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876544,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876553,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876563,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876573,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876584,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876594,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876605,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876615,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876626,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876637,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876649,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876660,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876671,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876682,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876693,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584876704,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876714,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876724,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876735,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876745,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876756,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876767,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876778,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876789,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876800,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876810,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876821,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876831,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876841,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876851,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876861,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876871,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876881,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584876892,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876902,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876912,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876923,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584876935,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876945,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876955,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876965,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584876976,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876986,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584876996,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877007,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877018,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877028,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877038,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,1
1740584877048,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877057,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877068,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877080,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877091,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877101,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877113,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877124,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877135,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877146,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877158,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877168,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877179,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877189,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877201,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877212,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877223,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877233,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877244,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877255,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877266,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877277,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877287,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877297,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877308,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877318,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877328,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877339,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877349,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877360,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877370,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877381,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877391,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877401,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877411,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877421,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877431,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877441,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877450,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877460,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877470,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877480,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877492,14,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,14,0,0
1740584877507,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877519,12,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877531,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877543,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877554,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877565,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877576,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877587,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,0
1740584877598,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877608,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877618,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877628,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877639,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877650,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877660,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877670,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877680,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877689,11,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,11,0,1
1740584877700,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877710,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877720,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877730,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877740,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877751,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877761,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877772,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877782,9,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,9,0,0
1740584877791,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877802,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
1740584877812,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,1
1740584877823,10,HTTP Request,201,,Thread Group 1-1,text,true,,509,1216,1,1,http://localhost:8080/products,10,0,0
