metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,88.965772,,,,,,,,,default,,,,,,,
reponse_size,1749891421,211.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,89.236645,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891421,90.499821,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891421,0.004491,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891421,0.022814,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891421,90.362481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891421,0.114526,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,90.499821,,,,,,,,,default,,,,,,,
reponse_size,1749891421,212.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,90.858334,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891421,91.032941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891421,0.023724,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891421,0.189456,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891421,90.735209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891421,0.108276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,91.032941,,,,,,,,,default,,,,,,,
reponse_size,1749891421,211.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,91.367981,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891421,86.402011,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891421,0.004549,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891421,0.022087,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891421,86.310152,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891421,0.069772,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,86.402011,,,,,,,,,default,,,,,,,
reponse_size,1749891421,212.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,86.694082,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891421,60.481724,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891421,0.003855,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891421,0.028674,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891421,60.374168,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891421,0.078882,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,60.481724,,,,,,,,,default,,,,,,,
reponse_size,1749891421,212.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,60.723837,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891421,93.090728,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891421,0.003953,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891421,0.018931,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891421,92.980273,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891421,0.091524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,93.090728,,,,,,,,,default,,,,,,,
reponse_size,1749891421,212.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,93.382139,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
vus,1749891421,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891421,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891421,90.851092,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891421,0.007839,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891421,0.096340,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891421,90.703390,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891421,0.051362,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891421,90.851092,,,,,,,,,default,,,,,,,
reponse_size,1749891421,211.000000,,,,,,,,,default,,,,,,,
checks,1749891421,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891421,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891421,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891421,91.295457,,,,,,,,,default,,,,,,,
iterations,1749891421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891422,89.649244,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891422,0.003854,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891422,0.018131,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891422,89.440898,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891422,0.190215,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891422,89.649244,,,,,,,,,default,,,,,,,
reponse_size,1749891422,212.000000,,,,,,,,,default,,,,,,,
checks,1749891422,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891422,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891422,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891422,89.945516,,,,,,,,,default,,,,,,,
iterations,1749891422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891422,92.138278,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891422,0.006970,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891422,0.043328,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891422,91.951327,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891422,0.143623,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891422,92.138278,,,,,,,,,default,,,,,,,
reponse_size,1749891422,212.000000,,,,,,,,,default,,,,,,,
checks,1749891422,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891422,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891422,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891422,92.407046,,,,,,,,,default,,,,,,,
iterations,1749891422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891422,92.086145,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891422,0.005597,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891422,0.033282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891422,91.938391,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891422,0.114472,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891422,92.086145,,,,,,,,,default,,,,,,,
reponse_size,1749891422,212.000000,,,,,,,,,default,,,,,,,
checks,1749891422,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891422,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891422,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891422,92.437638,,,,,,,,,default,,,,,,,
iterations,1749891422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891422,88.454225,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891422,0.006156,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891422,0.027879,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891422,88.297456,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891422,0.128890,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891422,88.454225,,,,,,,,,default,,,,,,,
reponse_size,1749891422,211.000000,,,,,,,,,default,,,,,,,
checks,1749891422,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891422,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891422,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891422,88.843997,,,,,,,,,default,,,,,,,
iterations,1749891422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891422,88.528495,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891422,0.004313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891422,0.019041,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891422,88.438464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891422,0.070990,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
