metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,22.121602,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_duration,1749882754,16.786007,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_blocked,1749882754,0.003176,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_sending,1749882754,0.019915,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_waiting,1749882754,16.703446,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_receiving,1749882754,0.062646,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/417,HTTP/1.1,default,,200,,,http://localhost:8081/users/417,,
response_time,1749882754,16.786007,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,17.181593,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_duration,1749882754,15.399404,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_blocked,1749882754,0.002790,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_sending,1749882754,0.014560,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_waiting,1749882754,15.307774,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_receiving,1749882754,0.077070,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/418,HTTP/1.1,default,,200,,,http://localhost:8081/users/418,,
response_time,1749882754,15.399404,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,15.804674,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_duration,1749882754,50.496006,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_blocked,1749882754,0.003769,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_sending,1749882754,0.019871,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_waiting,1749882754,50.399953,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_receiving,1749882754,0.076182,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/419,HTTP/1.1,default,,200,,,http://localhost:8081/users/419,,
response_time,1749882754,50.496006,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,50.987531,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_duration,1749882754,17.434464,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_blocked,1749882754,0.004243,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_sending,1749882754,0.020178,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_waiting,1749882754,17.337597,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_receiving,1749882754,0.076689,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/420,HTTP/1.1,default,,200,,,http://localhost:8081/users/420,,
response_time,1749882754,17.434464,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,17.892394,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_duration,1749882754,34.927473,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_blocked,1749882754,0.002852,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_sending,1749882754,0.014384,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_waiting,1749882754,34.824271,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_receiving,1749882754,0.088818,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/421,HTTP/1.1,default,,200,,,http://localhost:8081/users/421,,
response_time,1749882754,34.927473,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,35.313718,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_duration,1749882754,40.238955,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_blocked,1749882754,0.004943,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_sending,1749882754,0.024982,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_waiting,1749882754,40.113683,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_receiving,1749882754,0.100290,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/422,HTTP/1.1,default,,200,,,http://localhost:8081/users/422,,
response_time,1749882754,40.238955,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,41.016927,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
vus,1749882754,1.000000,,,,,,,,,,,,,,,,
vus_max,1749882754,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_duration,1749882754,18.182810,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_blocked,1749882754,0.005862,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_sending,1749882754,0.033869,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_waiting,1749882754,18.072574,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_receiving,1749882754,0.076367,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/423,HTTP/1.1,default,,200,,,http://localhost:8081/users/423,,
response_time,1749882754,18.182810,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,18.810220,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_duration,1749882754,78.242233,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_blocked,1749882754,0.003805,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_sending,1749882754,0.019030,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_waiting,1749882754,77.696514,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_receiving,1749882754,0.526689,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/424,HTTP/1.1,default,,200,,,http://localhost:8081/users/424,,
response_time,1749882754,78.242233,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,78.942308,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_duration,1749882754,21.864824,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_blocked,1749882754,0.009428,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_sending,1749882754,0.044886,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_waiting,1749882754,21.718126,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_receiving,1749882754,0.101812,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/425,HTTP/1.1,default,,200,,,http://localhost:8081/users/425,,
response_time,1749882754,21.864824,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,22.726384,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_duration,1749882754,84.564017,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_blocked,1749882754,0.004648,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_sending,1749882754,0.022735,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_waiting,1749882754,84.461177,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_receiving,1749882754,0.080105,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/426,HTTP/1.1,default,,200,,,http://localhost:8081/users/426,,
response_time,1749882754,84.564017,,,,,,,,,default,,,,,,,
reponse_size,1749882754,97.000000,,,,,,,,,default,,,,,,,
checks,1749882754,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882754,474.000000,,,,,,,,,default,,,,,,,
data_received,1749882754,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882754,85.089501,,,,,,,,,default,,,,,,,
iterations,1749882754,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882754,1.000000,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_duration,1749882754,15.736546,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_blocked,1749882754,0.007639,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_connecting,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_tls_handshaking,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_sending,1749882754,0.029508,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_waiting,1749882754,15.637751,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_receiving,1749882754,0.069287,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
http_req_failed,1749882754,0.000000,,,,true,,PUT,http://localhost:8081/users/427,HTTP/1.1,default,,200,,,http://localhost:8081/users/427,,
