metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749910174,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910174,94.675711,,,,,,,,,default,,,,,,,
reponse_size,1749910174,97.000000,,,,,,,,,default,,,,,,,
checks,1749910174,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910174,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910174,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910174,95.307088,,,,,,,,,default,,,,,,,
iterations,1749910174,1.000000,,,,,,,,,default,,,,,,,
vus,1749910175,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910175,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910175,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910175,163.046482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910175,0.004321,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910175,0.021589,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910175,162.964434,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910175,0.060459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910175,163.046482,,,,,,,,,default,,,,,,,
reponse_size,1749910175,97.000000,,,,,,,,,default,,,,,,,
checks,1749910175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910175,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910175,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910175,163.511540,,,,,,,,,default,,,,,,,
iterations,1749910175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910175,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910175,100.328411,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910175,0.004359,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910175,0.020764,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910175,100.243305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910175,0.064342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910175,100.328411,,,,,,,,,default,,,,,,,
reponse_size,1749910175,97.000000,,,,,,,,,default,,,,,,,
checks,1749910175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910175,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910175,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910175,100.863711,,,,,,,,,default,,,,,,,
iterations,1749910175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910175,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910175,95.114296,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910175,0.003943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910175,0.019261,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910175,95.031795,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910175,0.063240,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910175,95.114296,,,,,,,,,default,,,,,,,
reponse_size,1749910175,97.000000,,,,,,,,,default,,,,,,,
checks,1749910175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910175,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910175,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910175,95.618729,,,,,,,,,default,,,,,,,
iterations,1749910175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910175,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910175,73.842347,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910175,0.004203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910175,0.021025,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910175,73.611368,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910175,0.209954,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910175,73.842347,,,,,,,,,default,,,,,,,
reponse_size,1749910175,97.000000,,,,,,,,,default,,,,,,,
checks,1749910175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910175,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910175,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910175,74.419959,,,,,,,,,default,,,,,,,
iterations,1749910175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910175,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910175,227.651349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910175,0.004262,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910175,0.020078,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910175,227.483425,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910175,0.147846,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910175,227.651349,,,,,,,,,default,,,,,,,
reponse_size,1749910175,97.000000,,,,,,,,,default,,,,,,,
checks,1749910175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910175,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910175,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910175,228.235495,,,,,,,,,default,,,,,,,
iterations,1749910175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910175,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910175,237.924926,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910175,0.007924,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910175,0.048701,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910175,237.768733,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910175,0.107492,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910175,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910175,237.924926,,,,,,,,,default,,,,,,,
reponse_size,1749910175,97.000000,,,,,,,,,default,,,,,,,
checks,1749910175,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910175,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910175,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910175,238.699682,,,,,,,,,default,,,,,,,
iterations,1749910175,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910176,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910176,184.544545,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910176,0.005263,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910176,0.031570,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910176,184.450136,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910176,0.062839,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910176,184.544545,,,,,,,,,default,,,,,,,
reponse_size,1749910176,97.000000,,,,,,,,,default,,,,,,,
checks,1749910176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910176,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910176,185.038288,,,,,,,,,default,,,,,,,
iterations,1749910176,1.000000,,,,,,,,,default,,,,,,,
vus,1749910176,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910176,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910176,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910176,79.115445,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910176,0.004431,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910176,0.021985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910176,78.799198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910176,0.294262,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910176,79.115445,,,,,,,,,default,,,,,,,
reponse_size,1749910176,97.000000,,,,,,,,,default,,,,,,,
checks,1749910176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910176,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910176,79.638941,,,,,,,,,default,,,,,,,
iterations,1749910176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910176,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910176,94.615762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910176,0.004626,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910176,0.024807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910176,94.523382,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910176,0.067573,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910176,94.615762,,,,,,,,,default,,,,,,,
reponse_size,1749910176,97.000000,,,,,,,,,default,,,,,,,
checks,1749910176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910176,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910176,95.107506,,,,,,,,,default,,,,,,,
iterations,1749910176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910176,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910176,71.519254,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910176,0.004304,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910176,0.019877,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910176,71.393014,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910176,0.106363,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910176,71.519254,,,,,,,,,default,,,,,,,
reponse_size,1749910176,97.000000,,,,,,,,,default,,,,,,,
checks,1749910176,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910176,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910176,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910176,72.107997,,,,,,,,,default,,,,,,,
iterations,1749910176,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910176,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910176,89.491908,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910176,0.005568,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910176,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910176,0.024112,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910176,89.387482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910176,0.080314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
