metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749922448,23.553320,,,,true,,PUT,http://localhost:8082/users/6083,HTTP/1.1,default,,200,,,http://localhost:8082/users/6083,,
http_req_receiving,1749922448,0.099301,,,,true,,PUT,http://localhost:8082/users/6083,HTTP/1.1,default,,200,,,http://localhost:8082/users/6083,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6083,HTTP/1.1,default,,200,,,http://localhost:8082/users/6083,,
response_time,1749922448,23.676716,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,24.137182,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_duration,1749922448,21.591632,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_blocked,1749922448,0.004917,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_sending,1749922448,0.025480,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_waiting,1749922448,21.511919,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_receiving,1749922448,0.054233,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6084,HTTP/1.1,default,,200,,,http://localhost:8082/users/6084,,
response_time,1749922448,21.591632,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,22.033410,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_duration,1749922448,17.506615,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_blocked,1749922448,0.002583,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_sending,1749922448,0.015383,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_waiting,1749922448,17.393681,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_receiving,1749922448,0.097551,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6085,HTTP/1.1,default,,200,,,http://localhost:8082/users/6085,,
response_time,1749922448,17.506615,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,17.916876,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_duration,1749922448,14.652295,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_blocked,1749922448,0.005416,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_sending,1749922448,0.019853,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_waiting,1749922448,14.516446,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_receiving,1749922448,0.115996,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6086,HTTP/1.1,default,,200,,,http://localhost:8082/users/6086,,
response_time,1749922448,14.652295,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,15.119895,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_duration,1749922448,14.515588,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_blocked,1749922448,0.004013,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_sending,1749922448,0.026663,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_waiting,1749922448,14.101092,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_receiving,1749922448,0.387833,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6087,HTTP/1.1,default,,200,,,http://localhost:8082/users/6087,,
response_time,1749922448,14.515588,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,14.926334,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_duration,1749922448,26.492528,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_blocked,1749922448,0.003303,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_sending,1749922448,0.018441,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_waiting,1749922448,26.378348,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_receiving,1749922448,0.095739,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6088,HTTP/1.1,default,,200,,,http://localhost:8082/users/6088,,
response_time,1749922448,26.492528,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,26.842079,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_duration,1749922448,21.641123,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_blocked,1749922448,0.004364,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_sending,1749922448,0.020341,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_waiting,1749922448,21.355899,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_receiving,1749922448,0.264883,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6089,HTTP/1.1,default,,200,,,http://localhost:8082/users/6089,,
response_time,1749922448,21.641123,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,22.087935,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_duration,1749922448,16.939992,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_blocked,1749922448,0.003158,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_sending,1749922448,0.019156,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_waiting,1749922448,16.839804,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_receiving,1749922448,0.081032,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6090,HTTP/1.1,default,,200,,,http://localhost:8082/users/6090,,
response_time,1749922448,16.939992,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,17.352311,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_duration,1749922448,16.703769,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_blocked,1749922448,0.004160,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_sending,1749922448,0.020651,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_waiting,1749922448,16.600696,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_receiving,1749922448,0.082422,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6091,HTTP/1.1,default,,200,,,http://localhost:8082/users/6091,,
response_time,1749922448,16.703769,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,17.186449,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_duration,1749922448,15.021835,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_blocked,1749922448,0.004231,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_sending,1749922448,0.021394,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_waiting,1749922448,14.906653,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_receiving,1749922448,0.093788,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6092,HTTP/1.1,default,,200,,,http://localhost:8082/users/6092,,
response_time,1749922448,15.021835,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,15.600431,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_duration,1749922448,26.121399,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_blocked,1749922448,0.003971,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_sending,1749922448,0.020779,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_waiting,1749922448,26.019508,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_receiving,1749922448,0.081112,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6093,HTTP/1.1,default,,200,,,http://localhost:8082/users/6093,,
response_time,1749922448,26.121399,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,26.761829,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_duration,1749922448,21.373854,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_blocked,1749922448,0.003516,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_sending,1749922448,0.020317,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_waiting,1749922448,21.260031,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_receiving,1749922448,0.093506,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6094,HTTP/1.1,default,,200,,,http://localhost:8082/users/6094,,
response_time,1749922448,21.373854,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,21.807914,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_duration,1749922448,17.437117,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_blocked,1749922448,0.004541,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_sending,1749922448,0.020650,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_waiting,1749922448,17.312096,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_receiving,1749922448,0.104371,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6095,HTTP/1.1,default,,200,,,http://localhost:8082/users/6095,,
response_time,1749922448,17.437117,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,18.111944,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_duration,1749922448,16.344765,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_blocked,1749922448,0.003495,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_sending,1749922448,0.019379,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_waiting,1749922448,16.250669,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_receiving,1749922448,0.074717,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6096,HTTP/1.1,default,,200,,,http://localhost:8082/users/6096,,
response_time,1749922448,16.344765,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,16.892008,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_duration,1749922448,15.514586,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_blocked,1749922448,0.004104,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_sending,1749922448,0.023942,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_waiting,1749922448,15.395000,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_receiving,1749922448,0.095644,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6097,HTTP/1.1,default,,200,,,http://localhost:8082/users/6097,,
response_time,1749922448,15.514586,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,15.909430,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_duration,1749922448,23.932036,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_blocked,1749922448,0.003825,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_connecting,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_tls_handshaking,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_sending,1749922448,0.018430,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_waiting,1749922448,23.835919,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_receiving,1749922448,0.077687,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
http_req_failed,1749922448,0.000000,,,,true,,PUT,http://localhost:8082/users/6098,HTTP/1.1,default,,200,,,http://localhost:8082/users/6098,,
response_time,1749922448,23.932036,,,,,,,,,default,,,,,,,
reponse_size,1749922448,97.000000,,,,,,,,,default,,,,,,,
checks,1749922448,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922448,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922448,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922448,24.302042,,,,,,,,,default,,,,,,,
iterations,1749922448,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922448,1.000000,,,,true,,PUT,http://localhost:8082/users/6099,HTTP/1.1,default,,200,,,http://localhost:8082/users/6099,,
