metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,61.912738,,,,,,,,,default,,,,,,,
reponse_size,1749852396,212.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,62.433822,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852396,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852396,90.092463,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852396,0.004078,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852396,0.017920,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852396,89.968691,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852396,0.105852,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,90.092463,,,,,,,,,default,,,,,,,
reponse_size,1749852396,212.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,90.383608,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852396,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852396,95.716526,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852396,0.018712,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852396,0.028608,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852396,95.572833,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852396,0.115085,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,95.716526,,,,,,,,,default,,,,,,,
reponse_size,1749852396,211.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,96.099185,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852396,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852396,89.317045,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852396,0.010943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852396,0.038068,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852396,89.167992,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852396,0.110985,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,89.317045,,,,,,,,,default,,,,,,,
reponse_size,1749852396,212.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,89.869816,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852396,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852396,90.324492,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852396,0.005767,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852396,0.038847,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852396,90.220469,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852396,0.065176,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,90.324492,,,,,,,,,default,,,,,,,
reponse_size,1749852396,211.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,90.605825,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852396,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852396,88.277810,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852396,0.003540,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852396,0.018705,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852396,88.156104,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852396,0.103001,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,88.277810,,,,,,,,,default,,,,,,,
reponse_size,1749852396,212.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,88.613973,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
vus,1749852396,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852396,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852396,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852396,97.257209,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852396,0.004251,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852396,0.020499,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852396,97.174138,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852396,0.062572,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852396,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852396,97.257209,,,,,,,,,default,,,,,,,
reponse_size,1749852396,212.000000,,,,,,,,,default,,,,,,,
checks,1749852396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852396,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852396,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852396,97.532146,,,,,,,,,default,,,,,,,
iterations,1749852396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852397,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852397,98.446080,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852397,0.004264,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852397,0.017762,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852397,98.318175,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852397,0.110143,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852397,98.446080,,,,,,,,,default,,,,,,,
reponse_size,1749852397,212.000000,,,,,,,,,default,,,,,,,
checks,1749852397,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852397,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852397,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852397,98.805201,,,,,,,,,default,,,,,,,
iterations,1749852397,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852397,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852397,88.822884,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852397,0.005605,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852397,0.026732,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852397,88.724295,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852397,0.071857,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852397,88.822884,,,,,,,,,default,,,,,,,
reponse_size,1749852397,212.000000,,,,,,,,,default,,,,,,,
checks,1749852397,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852397,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852397,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852397,89.152782,,,,,,,,,default,,,,,,,
iterations,1749852397,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852397,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852397,96.546197,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852397,0.004149,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852397,0.019830,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852397,96.443743,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852397,0.082624,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852397,96.546197,,,,,,,,,default,,,,,,,
reponse_size,1749852397,212.000000,,,,,,,,,default,,,,,,,
checks,1749852397,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852397,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852397,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852397,96.826228,,,,,,,,,default,,,,,,,
iterations,1749852397,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852397,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852397,58.195241,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852397,0.004925,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852397,0.024850,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852397,58.065797,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852397,0.104594,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852397,58.195241,,,,,,,,,default,,,,,,,
reponse_size,1749852397,211.000000,,,,,,,,,default,,,,,,,
checks,1749852397,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852397,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852397,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852397,58.539397,,,,,,,,,default,,,,,,,
iterations,1749852397,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852397,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852397,86.364835,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852397,0.006993,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852397,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852397,0.027927,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852397,86.247057,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852397,0.089851,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
