metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749883043,14.190515,,,,true,,PUT,http://localhost:8081/users/7108,HTTP/1.1,default,,200,,,http://localhost:8081/users/7108,,
http_req_receiving,1749883043,0.093638,,,,true,,PUT,http://localhost:8081/users/7108,HTTP/1.1,default,,200,,,http://localhost:8081/users/7108,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7108,HTTP/1.1,default,,200,,,http://localhost:8081/users/7108,,
response_time,1749883043,14.305104,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,14.770529,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_duration,1749883043,13.341500,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_blocked,1749883043,0.003846,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_sending,1749883043,0.021555,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_waiting,1749883043,13.210023,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_receiving,1749883043,0.109922,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7109,HTTP/1.1,default,,200,,,http://localhost:8081/users/7109,,
response_time,1749883043,13.341500,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,13.842267,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_duration,1749883043,37.956764,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_blocked,1749883043,0.005931,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_sending,1749883043,0.026364,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_waiting,1749883043,37.848565,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_receiving,1749883043,0.081835,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7110,HTTP/1.1,default,,200,,,http://localhost:8081/users/7110,,
response_time,1749883043,37.956764,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,38.540090,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_duration,1749883043,15.548476,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_blocked,1749883043,0.004190,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_sending,1749883043,0.208101,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_waiting,1749883043,15.265232,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_receiving,1749883043,0.075143,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7111,HTTP/1.1,default,,200,,,http://localhost:8081/users/7111,,
response_time,1749883043,15.548476,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,15.997786,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_duration,1749883043,14.493306,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_blocked,1749883043,0.005148,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_sending,1749883043,0.024316,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_waiting,1749883043,14.392489,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_receiving,1749883043,0.076501,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7112,HTTP/1.1,default,,200,,,http://localhost:8081/users/7112,,
response_time,1749883043,14.493306,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,15.082123,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_duration,1749883043,14.935813,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_blocked,1749883043,0.003697,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_sending,1749883043,0.019667,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_waiting,1749883043,14.813914,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_receiving,1749883043,0.102232,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7113,HTTP/1.1,default,,200,,,http://localhost:8081/users/7113,,
response_time,1749883043,14.935813,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,15.436542,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_duration,1749883043,13.598014,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_blocked,1749883043,0.003605,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_sending,1749883043,0.019681,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_waiting,1749883043,13.471985,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_receiving,1749883043,0.106348,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7114,HTTP/1.1,default,,200,,,http://localhost:8081/users/7114,,
response_time,1749883043,13.598014,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,14.026401,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_duration,1749883043,33.673106,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_blocked,1749883043,0.004150,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_sending,1749883043,0.022623,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_waiting,1749883043,33.566341,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_receiving,1749883043,0.084142,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7115,HTTP/1.1,default,,200,,,http://localhost:8081/users/7115,,
response_time,1749883043,33.673106,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,34.171859,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_duration,1749883043,13.474516,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_blocked,1749883043,0.004490,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_sending,1749883043,0.022296,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_waiting,1749883043,13.374194,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_receiving,1749883043,0.078026,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7116,HTTP/1.1,default,,200,,,http://localhost:8081/users/7116,,
response_time,1749883043,13.474516,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,13.955498,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883043,1.000000,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_duration,1749883043,13.143437,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_blocked,1749883043,0.004105,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_connecting,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_tls_handshaking,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_sending,1749883043,0.021522,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_waiting,1749883043,13.049183,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_receiving,1749883043,0.072732,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
http_req_failed,1749883043,0.000000,,,,true,,PUT,http://localhost:8081/users/7117,HTTP/1.1,default,,200,,,http://localhost:8081/users/7117,,
response_time,1749883043,13.143437,,,,,,,,,default,,,,,,,
reponse_size,1749883043,97.000000,,,,,,,,,default,,,,,,,
checks,1749883043,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883043,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883043,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883043,13.618225,,,,,,,,,default,,,,,,,
iterations,1749883043,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_duration,1749883044,17.555504,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_blocked,1749883044,0.004264,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_connecting,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_tls_handshaking,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_sending,1749883044,0.021012,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_waiting,1749883044,17.444937,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_receiving,1749883044,0.089555,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
http_req_failed,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7118,HTTP/1.1,default,,200,,,http://localhost:8081/users/7118,,
response_time,1749883044,17.555504,,,,,,,,,default,,,,,,,
reponse_size,1749883044,97.000000,,,,,,,,,default,,,,,,,
checks,1749883044,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883044,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883044,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883044,18.091982,,,,,,,,,default,,,,,,,
iterations,1749883044,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_duration,1749883044,14.744886,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_blocked,1749883044,0.003874,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_connecting,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_tls_handshaking,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_sending,1749883044,0.019306,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_waiting,1749883044,14.616640,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_receiving,1749883044,0.108940,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
http_req_failed,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7119,HTTP/1.1,default,,200,,,http://localhost:8081/users/7119,,
response_time,1749883044,14.744886,,,,,,,,,default,,,,,,,
reponse_size,1749883044,97.000000,,,,,,,,,default,,,,,,,
checks,1749883044,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883044,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883044,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883044,15.212772,,,,,,,,,default,,,,,,,
iterations,1749883044,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_duration,1749883044,35.777335,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_blocked,1749883044,0.002984,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_connecting,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_tls_handshaking,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_sending,1749883044,0.015823,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_waiting,1749883044,35.687395,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_receiving,1749883044,0.074117,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
http_req_failed,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7120,HTTP/1.1,default,,200,,,http://localhost:8081/users/7120,,
response_time,1749883044,35.777335,,,,,,,,,default,,,,,,,
reponse_size,1749883044,97.000000,,,,,,,,,default,,,,,,,
checks,1749883044,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883044,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883044,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883044,36.189196,,,,,,,,,default,,,,,,,
iterations,1749883044,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_duration,1749883044,14.978352,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_blocked,1749883044,0.004835,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_connecting,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_tls_handshaking,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_sending,1749883044,0.024021,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_waiting,1749883044,14.874542,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_receiving,1749883044,0.079789,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
http_req_failed,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7121,HTTP/1.1,default,,200,,,http://localhost:8081/users/7121,,
response_time,1749883044,14.978352,,,,,,,,,default,,,,,,,
reponse_size,1749883044,97.000000,,,,,,,,,default,,,,,,,
checks,1749883044,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883044,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883044,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883044,15.530388,,,,,,,,,default,,,,,,,
iterations,1749883044,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_duration,1749883044,17.134980,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_blocked,1749883044,0.004148,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_connecting,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_tls_handshaking,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_sending,1749883044,0.019161,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_waiting,1749883044,17.034770,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_receiving,1749883044,0.081049,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
http_req_failed,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7122,HTTP/1.1,default,,200,,,http://localhost:8081/users/7122,,
response_time,1749883044,17.134980,,,,,,,,,default,,,,,,,
reponse_size,1749883044,97.000000,,,,,,,,,default,,,,,,,
checks,1749883044,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883044,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883044,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883044,17.569684,,,,,,,,,default,,,,,,,
iterations,1749883044,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_duration,1749883044,13.228786,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_blocked,1749883044,0.003758,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_connecting,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_tls_handshaking,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_sending,1749883044,0.019670,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_waiting,1749883044,13.123034,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_receiving,1749883044,0.086082,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
http_req_failed,1749883044,0.000000,,,,true,,PUT,http://localhost:8081/users/7123,HTTP/1.1,default,,200,,,http://localhost:8081/users/7123,,
response_time,1749883044,13.228786,,,,,,,,,default,,,,,,,
reponse_size,1749883044,97.000000,,,,,,,,,default,,,,,,,
checks,1749883044,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883044,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883044,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883044,13.699046,,,,,,,,,default,,,,,,,
iterations,1749883044,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883044,1.000000,,,,true,,PUT,http://localhost:8081/users/7124,HTTP/1.1,default,,200,,,http://localhost:8081/users/7124,,
