metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_sending,1749867280,0.016255,,,,true,,DELETE,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_waiting,1749867280,12.468599,,,,true,,DELETE,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_receiving,1749867280,0.054204,,,,true,,DELETE,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8416,HTTP/1.1,default,,200,,,http://localhost:8080/users/8416,,
response_time,1749867280,12.539058,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,12.688146,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_duration,1749867280,12.377254,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_blocked,1749867280,0.002900,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_sending,1749867280,0.011743,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_waiting,1749867280,12.307009,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_receiving,1749867280,0.058502,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8417,HTTP/1.1,default,,200,,,http://localhost:8080/users/8417,,
response_time,1749867280,12.377254,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,12.554564,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_duration,1749867280,33.327664,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_blocked,1749867280,0.017401,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_sending,1749867280,0.014587,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_waiting,1749867280,33.249038,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_receiving,1749867280,0.064039,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8418,HTTP/1.1,default,,200,,,http://localhost:8080/users/8418,,
response_time,1749867280,33.327664,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,33.594831,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_duration,1749867280,13.884525,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_blocked,1749867280,0.003754,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_sending,1749867280,0.018487,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_waiting,1749867280,13.785748,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_receiving,1749867280,0.080290,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8419,HTTP/1.1,default,,200,,,http://localhost:8080/users/8419,,
response_time,1749867280,13.884525,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,14.239611,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_duration,1749867280,13.264667,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_blocked,1749867280,0.003688,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_sending,1749867280,0.015276,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_waiting,1749867280,13.175960,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_receiving,1749867280,0.073431,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8420,HTTP/1.1,default,,200,,,http://localhost:8080/users/8420,,
response_time,1749867280,13.264667,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,13.457302,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_duration,1749867280,12.054530,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_blocked,1749867280,0.004943,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_sending,1749867280,0.028394,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_waiting,1749867280,11.969288,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_receiving,1749867280,0.056848,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8421,HTTP/1.1,default,,200,,,http://localhost:8080/users/8421,,
response_time,1749867280,12.054530,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,12.289408,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_duration,1749867280,13.327896,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_blocked,1749867280,0.004276,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_sending,1749867280,0.015304,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_waiting,1749867280,13.234969,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_receiving,1749867280,0.077623,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8422,HTTP/1.1,default,,200,,,http://localhost:8080/users/8422,,
response_time,1749867280,13.327896,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,13.514596,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_duration,1749867280,13.030043,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_blocked,1749867280,0.003820,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_sending,1749867280,0.030544,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_waiting,1749867280,12.893430,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_receiving,1749867280,0.106069,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8423,HTTP/1.1,default,,200,,,http://localhost:8080/users/8423,,
response_time,1749867280,13.030043,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,13.219601,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_duration,1749867280,37.656345,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_blocked,1749867280,0.004304,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_sending,1749867280,0.016223,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_waiting,1749867280,37.579389,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_receiving,1749867280,0.060733,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8424,HTTP/1.1,default,,200,,,http://localhost:8080/users/8424,,
response_time,1749867280,37.656345,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,37.866262,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_duration,1749867280,12.234714,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_blocked,1749867280,0.003846,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_sending,1749867280,0.027478,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_waiting,1749867280,12.129918,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_receiving,1749867280,0.077318,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8425,HTTP/1.1,default,,200,,,http://localhost:8080/users/8425,,
response_time,1749867280,12.234714,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,12.407908,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_duration,1749867280,13.170123,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_blocked,1749867280,0.003774,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_connecting,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_tls_handshaking,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_sending,1749867280,0.015672,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_waiting,1749867280,13.097623,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_receiving,1749867280,0.056828,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
http_req_failed,1749867280,0.000000,,,,true,,DELETE,http://localhost:8080/users/8426,HTTP/1.1,default,,200,,,http://localhost:8080/users/8426,,
response_time,1749867280,13.170123,,,,,,,,,default,,,,,,,
reponse_size,1749867280,206.000000,,,,,,,,,default,,,,,,,
checks,1749867280,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867280,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867280,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867280,13.391660,,,,,,,,,default,,,,,,,
iterations,1749867280,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867280,1.000000,,,,true,,DELETE,http://localhost:8080/users/8427,HTTP/1.1,default,,200,,,http://localhost:8080/users/8427,,
