metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_sending,1749867016,0.030422,,,,true,,DELETE,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_waiting,1749867016,39.823822,,,,true,,DELETE,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_receiving,1749867016,0.072014,,,,true,,DELETE,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_failed,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
response_time,1749867016,39.926258,,,,,,,,,default,,,,,,,
reponse_size,1749867016,205.000000,,,,,,,,,default,,,,,,,
checks,1749867016,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867016,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867016,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867016,40.283687,,,,,,,,,default,,,,,,,
iterations,1749867016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867016,1.000000,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_duration,1749867016,13.902810,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_blocked,1749867016,0.003573,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_connecting,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_tls_handshaking,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_sending,1749867016,0.012943,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_waiting,1749867016,13.811234,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_receiving,1749867016,0.078633,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_failed,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
response_time,1749867016,13.902810,,,,,,,,,default,,,,,,,
reponse_size,1749867016,206.000000,,,,,,,,,default,,,,,,,
checks,1749867016,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867016,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867016,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867016,14.085173,,,,,,,,,default,,,,,,,
iterations,1749867016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867016,1.000000,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_duration,1749867016,15.356195,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_blocked,1749867016,0.003660,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_connecting,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_tls_handshaking,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_sending,1749867016,0.027263,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_waiting,1749867016,15.265114,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_receiving,1749867016,0.063818,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_failed,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
response_time,1749867016,15.356195,,,,,,,,,default,,,,,,,
reponse_size,1749867016,206.000000,,,,,,,,,default,,,,,,,
checks,1749867016,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867016,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867016,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867016,15.563343,,,,,,,,,default,,,,,,,
iterations,1749867016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867016,1.000000,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_duration,1749867016,12.357511,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_blocked,1749867016,0.004169,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_connecting,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_tls_handshaking,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_sending,1749867016,0.016132,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_waiting,1749867016,12.274028,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_receiving,1749867016,0.067351,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_failed,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
response_time,1749867016,12.357511,,,,,,,,,default,,,,,,,
reponse_size,1749867016,205.000000,,,,,,,,,default,,,,,,,
checks,1749867016,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867016,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867016,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867016,12.525999,,,,,,,,,default,,,,,,,
iterations,1749867016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867016,1.000000,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_duration,1749867016,14.299337,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_blocked,1749867016,0.003783,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_connecting,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_tls_handshaking,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_sending,1749867016,0.013615,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_waiting,1749867016,14.203478,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_receiving,1749867016,0.082244,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_failed,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
response_time,1749867016,14.299337,,,,,,,,,default,,,,,,,
reponse_size,1749867016,205.000000,,,,,,,,,default,,,,,,,
checks,1749867016,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867016,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867016,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867016,14.526686,,,,,,,,,default,,,,,,,
iterations,1749867016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867016,1.000000,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_duration,1749867016,46.382572,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_blocked,1749867016,0.004288,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_connecting,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_tls_handshaking,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_sending,1749867016,0.019806,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_waiting,1749867016,46.232914,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_receiving,1749867016,0.129852,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_failed,1749867016,0.000000,,,,true,,DELETE,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
response_time,1749867016,46.382572,,,,,,,,,default,,,,,,,
reponse_size,1749867016,206.000000,,,,,,,,,default,,,,,,,
checks,1749867016,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867016,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867016,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867016,46.664554,,,,,,,,,default,,,,,,,
iterations,1749867016,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867017,1.000000,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_duration,1749867017,15.190978,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_blocked,1749867017,0.035156,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_connecting,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_tls_handshaking,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_sending,1749867017,0.053766,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_waiting,1749867017,15.076431,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_receiving,1749867017,0.060781,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_failed,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
response_time,1749867017,15.190978,,,,,,,,,default,,,,,,,
reponse_size,1749867017,206.000000,,,,,,,,,default,,,,,,,
checks,1749867017,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867017,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867017,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867017,15.412253,,,,,,,,,default,,,,,,,
iterations,1749867017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867017,1.000000,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_duration,1749867017,14.462498,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_blocked,1749867017,0.002851,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_connecting,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_tls_handshaking,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_sending,1749867017,0.011510,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_waiting,1749867017,14.393550,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_receiving,1749867017,0.057438,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_failed,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
response_time,1749867017,14.462498,,,,,,,,,default,,,,,,,
reponse_size,1749867017,206.000000,,,,,,,,,default,,,,,,,
checks,1749867017,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867017,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867017,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867017,14.603268,,,,,,,,,default,,,,,,,
iterations,1749867017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867017,1.000000,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_duration,1749867017,12.330650,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_blocked,1749867017,0.003219,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_connecting,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_tls_handshaking,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_sending,1749867017,0.029776,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_waiting,1749867017,12.219526,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_receiving,1749867017,0.081348,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_failed,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
response_time,1749867017,12.330650,,,,,,,,,default,,,,,,,
reponse_size,1749867017,205.000000,,,,,,,,,default,,,,,,,
checks,1749867017,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867017,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867017,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867017,12.508980,,,,,,,,,default,,,,,,,
iterations,1749867017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867017,1.000000,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_duration,1749867017,12.469552,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_blocked,1749867017,0.003545,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_connecting,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_tls_handshaking,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_sending,1749867017,0.012488,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_waiting,1749867017,12.374336,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_receiving,1749867017,0.082728,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_failed,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
response_time,1749867017,12.469552,,,,,,,,,default,,,,,,,
reponse_size,1749867017,206.000000,,,,,,,,,default,,,,,,,
checks,1749867017,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867017,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867017,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867017,12.664990,,,,,,,,,default,,,,,,,
iterations,1749867017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867017,1.000000,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_duration,1749867017,39.189853,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_blocked,1749867017,0.008490,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_connecting,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_tls_handshaking,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_sending,1749867017,0.015985,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_waiting,1749867017,39.107172,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_receiving,1749867017,0.066696,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_failed,1749867017,0.000000,,,,true,,DELETE,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
response_time,1749867017,39.189853,,,,,,,,,default,,,,,,,
reponse_size,1749867017,206.000000,,,,,,,,,default,,,,,,,
checks,1749867017,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867017,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867017,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867017,39.419652,,,,,,,,,default,,,,,,,
iterations,1749867017,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867017,1.000000,,,,true,,DELETE,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
