metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749889406,0.014241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.464768,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.082400,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.561409,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.768513,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.531149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004780,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.022952,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.433788,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.074409,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.531149,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.762950,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.535967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.020144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.438462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.077361,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.535967,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.766998,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.556873,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004425,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.017830,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.468844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.070199,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.556873,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.736930,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.260150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.017874,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.181509,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.060767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.260150,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.473791,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.417589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004293,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.017229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.333154,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.067206,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.417589,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.629130,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,3.601310,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004598,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.019860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,3.498818,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.082632,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,3.601310,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,4.058591,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.695221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.008501,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.026852,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.561099,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.107270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.695221,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,3.150023,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.801919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.006130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.021676,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.624637,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.155606,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.801919,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,3.061794,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.652548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.005936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.018354,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.527113,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.107081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.652548,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.882252,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.529548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.009725,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889406,0.023243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889406,2.435421,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889406,0.070884,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889406,2.529548,,,,,,,,,default,,,,,,,
reponse_size_body,1749889406,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889406,531.000000,,,,,,,,,default,,,,,,,
checks,1749889406,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889406,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889406,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889406,2.752960,,,,,,,,,default,,,,,,,
iterations,1749889406,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889406,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889406,2.438757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889406,0.004905,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889406,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
