metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_duration,1749885468,19.757161,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_blocked,1749885468,0.003829,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_sending,1749885468,0.013230,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_waiting,1749885468,19.671553,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_receiving,1749885468,0.072378,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2332,HTTP/1.1,default,,200,,,http://localhost:8081/users/2332,,
response_time,1749885468,19.757161,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,19.921407,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_duration,1749885468,13.417134,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_blocked,1749885468,0.003396,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_sending,1749885468,0.020252,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_waiting,1749885468,13.308359,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_receiving,1749885468,0.088523,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2333,HTTP/1.1,default,,200,,,http://localhost:8081/users/2333,,
response_time,1749885468,13.417134,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,13.591008,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_duration,1749885468,30.648051,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_blocked,1749885468,0.004500,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_sending,1749885468,0.017207,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_waiting,1749885468,30.550428,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_receiving,1749885468,0.080416,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2334,HTTP/1.1,default,,200,,,http://localhost:8081/users/2334,,
response_time,1749885468,30.648051,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,30.964682,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_duration,1749885468,14.576213,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_blocked,1749885468,0.003914,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_sending,1749885468,0.014057,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_waiting,1749885468,14.482300,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_receiving,1749885468,0.079856,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2335,HTTP/1.1,default,,200,,,http://localhost:8081/users/2335,,
response_time,1749885468,14.576213,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,14.768994,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_duration,1749885468,13.234689,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_blocked,1749885468,0.003874,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_sending,1749885468,0.014056,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_waiting,1749885468,13.117598,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_receiving,1749885468,0.103035,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2336,HTTP/1.1,default,,200,,,http://localhost:8081/users/2336,,
response_time,1749885468,13.234689,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,13.415743,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_duration,1749885468,16.037495,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_blocked,1749885468,0.010065,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_sending,1749885468,0.013634,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_waiting,1749885468,15.946248,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_receiving,1749885468,0.077613,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2337,HTTP/1.1,default,,200,,,http://localhost:8081/users/2337,,
response_time,1749885468,16.037495,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,16.230992,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_duration,1749885468,18.543889,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_blocked,1749885468,0.003919,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_sending,1749885468,0.013563,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_waiting,1749885468,18.453141,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_receiving,1749885468,0.077185,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2338,HTTP/1.1,default,,200,,,http://localhost:8081/users/2338,,
response_time,1749885468,18.543889,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,18.729524,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_duration,1749885468,30.502762,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_blocked,1749885468,0.004139,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_sending,1749885468,0.015422,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_waiting,1749885468,30.400646,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_receiving,1749885468,0.086694,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2339,HTTP/1.1,default,,200,,,http://localhost:8081/users/2339,,
response_time,1749885468,30.502762,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,30.774908,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_duration,1749885468,16.490104,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_blocked,1749885468,0.006183,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_sending,1749885468,0.020191,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_waiting,1749885468,16.391626,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_receiving,1749885468,0.078287,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2340,HTTP/1.1,default,,200,,,http://localhost:8081/users/2340,,
response_time,1749885468,16.490104,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,16.715979,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_duration,1749885468,13.061548,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_blocked,1749885468,0.003733,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_sending,1749885468,0.014618,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_waiting,1749885468,12.974764,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_receiving,1749885468,0.072166,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2341,HTTP/1.1,default,,200,,,http://localhost:8081/users/2341,,
response_time,1749885468,13.061548,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,13.248623,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_duration,1749885468,15.443222,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_blocked,1749885468,0.003674,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_sending,1749885468,0.028100,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_waiting,1749885468,15.356119,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_receiving,1749885468,0.059003,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2342,HTTP/1.1,default,,200,,,http://localhost:8081/users/2342,,
response_time,1749885468,15.443222,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,15.639101,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_duration,1749885468,21.099007,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_blocked,1749885468,0.003726,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_sending,1749885468,0.012654,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_waiting,1749885468,21.010399,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_receiving,1749885468,0.075954,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2343,HTTP/1.1,default,,200,,,http://localhost:8081/users/2343,,
response_time,1749885468,21.099007,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,21.258985,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885468,1.000000,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_duration,1749885468,31.168922,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_blocked,1749885468,0.003821,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_connecting,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_tls_handshaking,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_sending,1749885468,0.013517,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_waiting,1749885468,31.073835,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_receiving,1749885468,0.081570,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
http_req_failed,1749885468,0.000000,,,,true,,DELETE,http://localhost:8081/users/2344,HTTP/1.1,default,,200,,,http://localhost:8081/users/2344,,
response_time,1749885468,31.168922,,,,,,,,,default,,,,,,,
reponse_size,1749885468,97.000000,,,,,,,,,default,,,,,,,
checks,1749885468,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885468,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885468,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885468,31.359823,,,,,,,,,default,,,,,,,
iterations,1749885468,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885469,1.000000,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_duration,1749885469,14.379591,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_blocked,1749885469,0.004624,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_connecting,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_tls_handshaking,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_sending,1749885469,0.017299,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_waiting,1749885469,14.289141,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_receiving,1749885469,0.073151,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
http_req_failed,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2345,HTTP/1.1,default,,200,,,http://localhost:8081/users/2345,,
response_time,1749885469,14.379591,,,,,,,,,default,,,,,,,
reponse_size,1749885469,97.000000,,,,,,,,,default,,,,,,,
checks,1749885469,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885469,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885469,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885469,14.591313,,,,,,,,,default,,,,,,,
iterations,1749885469,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885469,1.000000,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_duration,1749885469,12.968329,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_blocked,1749885469,0.003672,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_connecting,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_tls_handshaking,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_sending,1749885469,0.012965,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_waiting,1749885469,12.878564,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_receiving,1749885469,0.076800,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
http_req_failed,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2346,HTTP/1.1,default,,200,,,http://localhost:8081/users/2346,,
response_time,1749885469,12.968329,,,,,,,,,default,,,,,,,
reponse_size,1749885469,97.000000,,,,,,,,,default,,,,,,,
checks,1749885469,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885469,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885469,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885469,13.149032,,,,,,,,,default,,,,,,,
iterations,1749885469,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885469,1.000000,,,,true,,DELETE,http://localhost:8081/users/2347,HTTP/1.1,default,,200,,,http://localhost:8081/users/2347,,
http_req_duration,1749885469,14.527004,,,,true,,DELETE,http://localhost:8081/users/2347,HTTP/1.1,default,,200,,,http://localhost:8081/users/2347,,
http_req_blocked,1749885469,0.004091,,,,true,,DELETE,http://localhost:8081/users/2347,HTTP/1.1,default,,200,,,http://localhost:8081/users/2347,,
http_req_connecting,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2347,HTTP/1.1,default,,200,,,http://localhost:8081/users/2347,,
http_req_tls_handshaking,1749885469,0.000000,,,,true,,DELETE,http://localhost:8081/users/2347,HTTP/1.1,default,,200,,,http://localhost:8081/users/2347,,
