metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8193,HTTP/1.1,default,,200,,,http://localhost:8082/users/8193,,
http_req_sending,1749906149,0.015868,,,,true,,DELETE,http://localhost:8082/users/8193,HTTP/1.1,default,,200,,,http://localhost:8082/users/8193,,
http_req_waiting,1749906149,29.936351,,,,true,,DELETE,http://localhost:8082/users/8193,HTTP/1.1,default,,200,,,http://localhost:8082/users/8193,,
http_req_receiving,1749906149,0.097150,,,,true,,DELETE,http://localhost:8082/users/8193,HTTP/1.1,default,,200,,,http://localhost:8082/users/8193,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8193,HTTP/1.1,default,,200,,,http://localhost:8082/users/8193,,
response_time,1749906149,30.049369,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,30.237605,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_duration,1749906149,14.677035,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_blocked,1749906149,0.004410,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_sending,1749906149,0.015427,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_waiting,1749906149,14.578722,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_receiving,1749906149,0.082886,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8194,HTTP/1.1,default,,200,,,http://localhost:8082/users/8194,,
response_time,1749906149,14.677035,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,14.875794,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_duration,1749906149,12.840993,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_blocked,1749906149,0.004064,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_sending,1749906149,0.014415,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_waiting,1749906149,12.766546,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_receiving,1749906149,0.060032,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8195,HTTP/1.1,default,,200,,,http://localhost:8082/users/8195,,
response_time,1749906149,12.840993,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,13.026902,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_duration,1749906149,15.700062,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_blocked,1749906149,0.009417,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_sending,1749906149,0.015834,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_waiting,1749906149,15.593191,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_receiving,1749906149,0.091037,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8196,HTTP/1.1,default,,200,,,http://localhost:8082/users/8196,,
response_time,1749906149,15.700062,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,15.890650,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_duration,1749906149,14.914370,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_blocked,1749906149,0.003823,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_sending,1749906149,0.013164,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_waiting,1749906149,14.842203,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_receiving,1749906149,0.059003,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8197,HTTP/1.1,default,,200,,,http://localhost:8082/users/8197,,
response_time,1749906149,14.914370,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,15.092002,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_duration,1749906149,25.595984,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_blocked,1749906149,0.004133,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_sending,1749906149,0.019685,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_waiting,1749906149,25.505822,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_receiving,1749906149,0.070477,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8198,HTTP/1.1,default,,200,,,http://localhost:8082/users/8198,,
response_time,1749906149,25.595984,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,25.792091,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_duration,1749906149,17.422594,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_blocked,1749906149,0.003888,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_sending,1749906149,0.013979,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_waiting,1749906149,17.333389,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_receiving,1749906149,0.075226,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8199,HTTP/1.1,default,,200,,,http://localhost:8082/users/8199,,
response_time,1749906149,17.422594,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,17.594791,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_duration,1749906149,13.334397,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_blocked,1749906149,0.003419,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_sending,1749906149,0.013761,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_waiting,1749906149,13.236251,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_receiving,1749906149,0.084385,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8200,HTTP/1.1,default,,200,,,http://localhost:8082/users/8200,,
response_time,1749906149,13.334397,,,,,,,,,default,,,,,,,
reponse_size,1749906149,204.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,13.480898,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_duration,1749906149,16.885816,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_blocked,1749906149,0.002806,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_sending,1749906149,0.011080,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_waiting,1749906149,16.702336,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_receiving,1749906149,0.172400,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8201,HTTP/1.1,default,,200,,,http://localhost:8082/users/8201,,
response_time,1749906149,16.885816,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,17.047395,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_duration,1749906149,13.572967,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_blocked,1749906149,0.004402,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_sending,1749906149,0.021767,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_waiting,1749906149,13.453967,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_receiving,1749906149,0.097233,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8202,HTTP/1.1,default,,200,,,http://localhost:8082/users/8202,,
response_time,1749906149,13.572967,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,13.793168,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_duration,1749906149,15.493164,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_blocked,1749906149,0.004562,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_sending,1749906149,0.016651,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_waiting,1749906149,15.394490,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_receiving,1749906149,0.082023,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8203,HTTP/1.1,default,,200,,,http://localhost:8082/users/8203,,
response_time,1749906149,15.493164,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,15.798912,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_duration,1749906149,36.044710,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_blocked,1749906149,0.003140,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_sending,1749906149,0.013506,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_waiting,1749906149,35.957959,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_receiving,1749906149,0.073245,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8204,HTTP/1.1,default,,200,,,http://localhost:8082/users/8204,,
response_time,1749906149,36.044710,,,,,,,,,default,,,,,,,
reponse_size,1749906149,205.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,36.214342,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_duration,1749906149,13.371252,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_blocked,1749906149,0.002530,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_sending,1749906149,0.011040,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_waiting,1749906149,13.261393,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_receiving,1749906149,0.098819,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8205,HTTP/1.1,default,,200,,,http://localhost:8082/users/8205,,
response_time,1749906149,13.371252,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,13.571106,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_duration,1749906149,12.925213,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_blocked,1749906149,0.003923,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_sending,1749906149,0.012929,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_waiting,1749906149,12.804905,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_receiving,1749906149,0.107379,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8206,HTTP/1.1,default,,200,,,http://localhost:8082/users/8206,,
response_time,1749906149,12.925213,,,,,,,,,default,,,,,,,
reponse_size,1749906149,205.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,13.122590,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_duration,1749906149,17.169951,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_blocked,1749906149,0.003677,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_sending,1749906149,0.019754,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_waiting,1749906149,16.974432,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_receiving,1749906149,0.175765,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8207,HTTP/1.1,default,,200,,,http://localhost:8082/users/8207,,
response_time,1749906149,17.169951,,,,,,,,,default,,,,,,,
reponse_size,1749906149,206.000000,,,,,,,,,default,,,,,,,
checks,1749906149,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906149,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906149,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906149,17.409729,,,,,,,,,default,,,,,,,
iterations,1749906149,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906149,1.000000,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_duration,1749906149,14.385181,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_blocked,1749906149,0.003731,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_connecting,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_tls_handshaking,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_sending,1749906149,0.014668,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_waiting,1749906149,14.296460,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_receiving,1749906149,0.074053,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
http_req_failed,1749906149,0.000000,,,,true,,DELETE,http://localhost:8082/users/8208,HTTP/1.1,default,,200,,,http://localhost:8082/users/8208,,
response_time,1749906149,14.385181,,,,,,,,,default,,,,,,,
