metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749924977,0.083817,,,,true,,DELETE,http://localhost:8082/users/2266,HTTP/1.1,default,,200,,,http://localhost:8082/users/2266,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2266,HTTP/1.1,default,,200,,,http://localhost:8082/users/2266,,
response_time,1749924977,14.146358,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,14.345686,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_duration,1749924977,14.319822,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_blocked,1749924977,0.003928,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_sending,1749924977,0.013447,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_waiting,1749924977,14.206726,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_receiving,1749924977,0.099649,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2267,HTTP/1.1,default,,200,,,http://localhost:8082/users/2267,,
response_time,1749924977,14.319822,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,14.517371,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_duration,1749924977,15.897423,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_blocked,1749924977,0.003636,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_sending,1749924977,0.012626,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_waiting,1749924977,15.502024,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_receiving,1749924977,0.382773,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2268,HTTP/1.1,default,,200,,,http://localhost:8082/users/2268,,
response_time,1749924977,15.897423,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,16.107007,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_duration,1749924977,18.824658,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_blocked,1749924977,0.004992,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_sending,1749924977,0.015645,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_waiting,1749924977,18.743477,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_receiving,1749924977,0.065536,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2269,HTTP/1.1,default,,200,,,http://localhost:8082/users/2269,,
response_time,1749924977,18.824658,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,18.994867,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_duration,1749924977,27.416616,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_blocked,1749924977,0.003073,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_sending,1749924977,0.013358,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_waiting,1749924977,27.331691,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_receiving,1749924977,0.071567,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2270,HTTP/1.1,default,,200,,,http://localhost:8082/users/2270,,
response_time,1749924977,27.416616,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,27.588818,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_duration,1749924977,17.670333,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_blocked,1749924977,0.004523,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_sending,1749924977,0.019509,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_waiting,1749924977,17.570406,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_receiving,1749924977,0.080418,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2271,HTTP/1.1,default,,200,,,http://localhost:8082/users/2271,,
response_time,1749924977,17.670333,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,18.111911,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_duration,1749924977,14.020070,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_blocked,1749924977,0.004457,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_sending,1749924977,0.014429,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_waiting,1749924977,13.894708,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_receiving,1749924977,0.110933,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2272,HTTP/1.1,default,,200,,,http://localhost:8082/users/2272,,
response_time,1749924977,14.020070,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,14.203566,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_duration,1749924977,16.912091,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_blocked,1749924977,0.003475,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_sending,1749924977,0.012537,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_waiting,1749924977,16.837764,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_receiving,1749924977,0.061790,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2273,HTTP/1.1,default,,200,,,http://localhost:8082/users/2273,,
response_time,1749924977,16.912091,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,17.113564,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_duration,1749924977,21.450092,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_blocked,1749924977,0.003603,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_sending,1749924977,0.013508,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_waiting,1749924977,21.375809,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_receiving,1749924977,0.060775,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2274,HTTP/1.1,default,,200,,,http://localhost:8082/users/2274,,
response_time,1749924977,21.450092,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,21.808566,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_duration,1749924977,25.717763,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_blocked,1749924977,0.003566,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_sending,1749924977,0.015516,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_waiting,1749924977,25.630045,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_receiving,1749924977,0.072202,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2275,HTTP/1.1,default,,200,,,http://localhost:8082/users/2275,,
response_time,1749924977,25.717763,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,25.979057,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_duration,1749924977,14.235556,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_blocked,1749924977,0.003185,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_sending,1749924977,0.013981,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_waiting,1749924977,14.126922,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_receiving,1749924977,0.094653,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2276,HTTP/1.1,default,,200,,,http://localhost:8082/users/2276,,
response_time,1749924977,14.235556,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,14.404073,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_duration,1749924977,13.696261,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_blocked,1749924977,0.003932,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_sending,1749924977,0.015025,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_waiting,1749924977,13.587765,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_receiving,1749924977,0.093471,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2277,HTTP/1.1,default,,200,,,http://localhost:8082/users/2277,,
response_time,1749924977,13.696261,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,13.877273,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_duration,1749924977,14.742479,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_blocked,1749924977,0.003968,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_sending,1749924977,0.015227,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_waiting,1749924977,14.659324,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_receiving,1749924977,0.067928,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2278,HTTP/1.1,default,,200,,,http://localhost:8082/users/2278,,
response_time,1749924977,14.742479,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,14.915645,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_duration,1749924977,15.745337,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_blocked,1749924977,0.003829,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_sending,1749924977,0.020159,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_waiting,1749924977,15.658000,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_receiving,1749924977,0.067178,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2279,HTTP/1.1,default,,200,,,http://localhost:8082/users/2279,,
response_time,1749924977,15.745337,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,15.903971,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_duration,1749924977,17.363514,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_blocked,1749924977,0.004200,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_sending,1749924977,0.013900,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_waiting,1749924977,17.266616,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_receiving,1749924977,0.082998,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2280,HTTP/1.1,default,,200,,,http://localhost:8082/users/2280,,
response_time,1749924977,17.363514,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,17.552267,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924977,1.000000,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_duration,1749924977,27.453500,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_blocked,1749924977,0.004018,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_connecting,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_tls_handshaking,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_sending,1749924977,0.013607,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_waiting,1749924977,27.367124,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_receiving,1749924977,0.072769,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
http_req_failed,1749924977,0.000000,,,,true,,DELETE,http://localhost:8082/users/2281,HTTP/1.1,default,,200,,,http://localhost:8082/users/2281,,
response_time,1749924977,27.453500,,,,,,,,,default,,,,,,,
reponse_size,1749924977,97.000000,,,,,,,,,default,,,,,,,
checks,1749924977,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924977,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924977,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924977,27.644924,,,,,,,,,default,,,,,,,
iterations,1749924977,1.000000,,,,,,,,,default,,,,,,,
