metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.823499,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.485049,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004614,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017681,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.408168,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.059200,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.485049,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.669825,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.391374,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004420,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017791,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.314766,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.058817,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.391374,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.569823,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.673967,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004059,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017818,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.592866,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.063283,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.673967,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.865001,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.487232,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004039,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.016670,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.410129,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.060433,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.487232,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.672837,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.593836,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004264,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017626,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.520241,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.055969,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.593836,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.770595,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.378770,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004296,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.016686,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.308906,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.053178,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.378770,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.552332,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.271971,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004013,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.014000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.192273,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.065698,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.271971,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.442560,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.415951,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004275,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017187,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.343529,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.055235,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.415951,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.587830,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.637665,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004031,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.014052,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.563764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.059849,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.637665,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.829156,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.276840,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004415,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017237,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.197824,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.061779,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.276840,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.449875,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.235203,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004071,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.016631,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.162801,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.055771,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.235203,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.411487,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.318118,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004214,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.016609,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.247946,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.053563,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.318118,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.491418,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.448168,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.005682,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.015753,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.361283,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.071132,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.448168,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.631935,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.496019,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.005170,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.018074,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.415992,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.061953,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.496019,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.674327,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.357160,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.005017,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869473,0.017072,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869473,1.282488,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869473,0.057600,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869473,1.357160,,,,,,,,,default,,,,,,,
reponse_size_body,1749869473,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869473,546.000000,,,,,,,,,default,,,,,,,
checks,1749869473,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869473,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869473,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869473,1.541045,,,,,,,,,default,,,,,,,
iterations,1749869473,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869473,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869473,1.437943,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869473,0.004368,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869473,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
