metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1747120407,0.089728,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2416,HTTP/1.1,default,,200,,,http://localhost:8080/users/2416,,
response_time,1747120407,8.244481,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,8.651819,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_duration,1747120407,7.769992,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_blocked,1747120407,0.005901,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_sending,1747120407,0.053075,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_waiting,1747120407,7.658074,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_receiving,1747120407,0.058843,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2417,HTTP/1.1,default,,200,,,http://localhost:8080/users/2417,,
response_time,1747120407,7.769992,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,8.091036,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_duration,1747120407,6.841506,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_blocked,1747120407,0.002621,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_sending,1747120407,0.014402,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_waiting,1747120407,6.750681,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_receiving,1747120407,0.076423,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2418,HTTP/1.1,default,,200,,,http://localhost:8080/users/2418,,
response_time,1747120407,6.841506,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.024581,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_duration,1747120407,6.535047,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_blocked,1747120407,0.002579,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_sending,1747120407,0.015277,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_waiting,1747120407,6.454439,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_receiving,1747120407,0.065331,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2419,HTTP/1.1,default,,200,,,http://localhost:8080/users/2419,,
response_time,1747120407,6.535047,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,6.774660,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_duration,1747120407,7.216957,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_blocked,1747120407,0.003575,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_sending,1747120407,0.018879,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_waiting,1747120407,7.116633,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_receiving,1747120407,0.081445,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2420,HTTP/1.1,default,,200,,,http://localhost:8080/users/2420,,
response_time,1747120407,7.216957,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.465185,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_duration,1747120407,17.115781,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_blocked,1747120407,0.007141,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_sending,1747120407,0.023507,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_waiting,1747120407,6.596831,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_receiving,1747120407,10.495443,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2421,HTTP/1.1,default,,200,,,http://localhost:8080/users/2421,,
response_time,1747120407,17.115781,,,,,,,,,default,,,,,,,
reponse_size,1747120407,205.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,17.591753,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_duration,1747120407,8.093217,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_blocked,1747120407,0.006222,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_sending,1747120407,0.030961,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_waiting,1747120407,7.984930,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_receiving,1747120407,0.077326,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2422,HTTP/1.1,default,,200,,,http://localhost:8080/users/2422,,
response_time,1747120407,8.093217,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,8.501054,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_duration,1747120407,6.684725,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_blocked,1747120407,0.004077,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_sending,1747120407,0.018009,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_waiting,1747120407,6.581873,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_receiving,1747120407,0.084843,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2423,HTTP/1.1,default,,200,,,http://localhost:8080/users/2423,,
response_time,1747120407,6.684725,,,,,,,,,default,,,,,,,
reponse_size,1747120407,205.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.133343,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_duration,1747120407,7.552265,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_blocked,1747120407,0.003541,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_sending,1747120407,0.014681,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_waiting,1747120407,7.468478,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_receiving,1747120407,0.069106,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2424,HTTP/1.1,default,,200,,,http://localhost:8080/users/2424,,
response_time,1747120407,7.552265,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,7.810420,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_duration,1747120407,7.709421,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_blocked,1747120407,0.004783,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_sending,1747120407,0.022000,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_waiting,1747120407,7.621527,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_receiving,1747120407,0.065894,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2425,HTTP/1.1,default,,200,,,http://localhost:8080/users/2425,,
response_time,1747120407,7.709421,,,,,,,,,default,,,,,,,
reponse_size,1747120407,206.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,8.030207,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_duration,1747120407,6.607969,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_blocked,1747120407,0.002778,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_sending,1747120407,0.017587,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_waiting,1747120407,6.532505,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_receiving,1747120407,0.057877,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
http_req_failed,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2426,HTTP/1.1,default,,200,,,http://localhost:8080/users/2426,,
response_time,1747120407,6.607969,,,,,,,,,default,,,,,,,
reponse_size,1747120407,204.000000,,,,,,,,,default,,,,,,,
checks,1747120407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120407,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120407,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120407,6.802004,,,,,,,,,default,,,,,,,
iterations,1747120407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120407,1.000000,,,,true,,PUT,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
http_req_duration,1747120407,6.805793,,,,true,,PUT,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
http_req_blocked,1747120407,0.003536,,,,true,,PUT,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
http_req_connecting,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
http_req_tls_handshaking,1747120407,0.000000,,,,true,,PUT,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
http_req_sending,1747120407,0.016623,,,,true,,PUT,http://localhost:8080/users/2427,HTTP/1.1,default,,200,,,http://localhost:8080/users/2427,,
