metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749850938,1.193062,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.050676,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.261042,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.427399,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.168193,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.005418,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.017349,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.098621,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.052223,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.168193,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.421901,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.398220,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004062,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.013829,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.311615,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.072776,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.398220,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.571640,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.244889,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004709,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.018703,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.168500,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.057686,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.244889,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.482707,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.211604,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004093,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.017340,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.135427,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.058837,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.211604,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.410162,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.360591,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.003347,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.011781,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.295981,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.052829,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.360591,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.536065,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.374944,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004514,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.018268,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.234781,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.121895,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.374944,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.538944,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.318991,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.003405,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.016556,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.228887,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.073548,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.318991,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.543216,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.349141,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004379,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.017782,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.272164,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.059195,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.349141,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.523689,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.320344,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.003926,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.014624,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.251350,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.054370,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.320344,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.494190,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.225236,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004296,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.020278,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.158130,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.046828,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.225236,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.383459,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.177997,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.003799,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.016273,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.108044,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.053680,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.177997,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.341209,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.192827,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.007863,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.016170,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.120991,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.055666,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.192827,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.404299,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.229025,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004186,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.016993,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.157901,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.054131,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.229025,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.402863,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.180025,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.004176,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.018059,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.083761,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.078205,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.180025,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.338950,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850938,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850938,1.246440,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850938,0.003601,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850938,0.010296,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850938,1.166643,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850938,0.069501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850938,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850938,1.246440,,,,,,,,,default,,,,,,,
reponse_size_body,1749850938,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850938,512.000000,,,,,,,,,default,,,,,,,
checks,1749850938,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850938,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850938,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850938,1.414884,,,,,,,,,default,,,,,,,
iterations,1749850938,1.000000,,,,,,,,,default,,,,,,,
