metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749891605,0.017061,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.107509,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,96.169858,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.059574,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,96.336941,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,96.585069,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,92.287024,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.003792,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.018041,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,92.157283,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.111700,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,92.287024,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,92.572633,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,91.351435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.004956,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.025733,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,91.239267,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.086435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,91.351435,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,91.607206,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,99.167508,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.004564,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.023444,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,99.010282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.133782,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,99.167508,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,99.524027,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,86.835063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.005914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.025687,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,86.721937,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.087439,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,86.835063,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,87.134799,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,88.982861,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.004060,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.020427,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,88.888430,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.074004,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,88.982861,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,89.217754,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,60.963784,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.002914,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.016268,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,60.850105,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.097411,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,60.963784,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,61.383938,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,88.942804,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.004282,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.020375,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,88.790773,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.131656,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,88.942804,,,,,,,,,default,,,,,,,
reponse_size,1749891605,212.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,89.293054,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891605,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891605,95.000698,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891605,0.003341,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891605,0.019143,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891605,94.899524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891605,0.082031,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891605,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891605,95.000698,,,,,,,,,default,,,,,,,
reponse_size,1749891605,211.000000,,,,,,,,,default,,,,,,,
checks,1749891605,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891605,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891605,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891605,95.400655,,,,,,,,,default,,,,,,,
iterations,1749891605,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,90.755672,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.003807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.019687,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,90.650524,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.085461,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,90.755672,,,,,,,,,default,,,,,,,
reponse_size,1749891606,211.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,91.024673,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
vus,1749891606,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891606,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,89.605440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.005342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.030342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,89.454884,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.120214,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,89.605440,,,,,,,,,default,,,,,,,
reponse_size,1749891606,212.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,89.913371,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,90.310423,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.005746,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.026275,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,90.175617,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.108531,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,90.310423,,,,,,,,,default,,,,,,,
reponse_size,1749891606,212.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,90.650679,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,88.826269,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.004016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.019464,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,88.741879,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.064926,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,88.826269,,,,,,,,,default,,,,,,,
reponse_size,1749891606,211.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,89.241831,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,80.892459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.004310,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.019050,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,80.766229,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.107180,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,80.892459,,,,,,,,,default,,,,,,,
reponse_size,1749891606,211.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,81.131423,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,66.225114,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.005084,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.022472,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,66.080743,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.121899,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,66.225114,,,,,,,,,default,,,,,,,
reponse_size,1749891606,212.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,66.577868,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,95.165379,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.005113,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.026502,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,95.032716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.106161,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,95.165379,,,,,,,,,default,,,,,,,
reponse_size,1749891606,212.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891606,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891606,95.489535,,,,,,,,,default,,,,,,,
iterations,1749891606,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891606,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891606,88.569534,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891606,0.004184,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891606,0.019880,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891606,88.438713,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891606,0.110941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891606,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891606,88.569534,,,,,,,,,default,,,,,,,
reponse_size,1749891606,211.000000,,,,,,,,,default,,,,,,,
checks,1749891606,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891606,530.000000,,,,,,,,,default,,,,,,,
