metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749906108,0.004335,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
http_req_sending,1749906108,0.014726,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
http_req_waiting,1749906108,32.592364,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
http_req_receiving,1749906108,0.120363,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7304,HTTP/1.1,default,,200,,,http://localhost:8082/users/7304,,
response_time,1749906108,32.727453,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,32.934602,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_duration,1749906108,16.896738,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_blocked,1749906108,0.004811,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_sending,1749906108,0.014459,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_waiting,1749906108,16.806347,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_receiving,1749906108,0.075932,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7305,HTTP/1.1,default,,200,,,http://localhost:8082/users/7305,,
response_time,1749906108,16.896738,,,,,,,,,default,,,,,,,
reponse_size,1749906108,205.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,17.101604,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_duration,1749906108,17.974232,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_blocked,1749906108,0.004207,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_sending,1749906108,0.014843,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_waiting,1749906108,17.871541,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_receiving,1749906108,0.087848,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7306,HTTP/1.1,default,,200,,,http://localhost:8082/users/7306,,
response_time,1749906108,17.974232,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,18.130010,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_duration,1749906108,14.900338,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_blocked,1749906108,0.003933,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_sending,1749906108,0.012675,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_waiting,1749906108,14.807304,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_receiving,1749906108,0.080359,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7307,HTTP/1.1,default,,200,,,http://localhost:8082/users/7307,,
response_time,1749906108,14.900338,,,,,,,,,default,,,,,,,
reponse_size,1749906108,205.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,15.077021,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_duration,1749906108,14.013552,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_blocked,1749906108,0.003824,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_sending,1749906108,0.014127,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_waiting,1749906108,13.928272,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_receiving,1749906108,0.071153,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7308,HTTP/1.1,default,,200,,,http://localhost:8082/users/7308,,
response_time,1749906108,14.013552,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,14.229147,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_duration,1749906108,30.893148,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_blocked,1749906108,0.017672,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_sending,1749906108,0.015038,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_waiting,1749906108,30.784179,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_receiving,1749906108,0.093931,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7309,HTTP/1.1,default,,200,,,http://localhost:8082/users/7309,,
response_time,1749906108,30.893148,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,31.125720,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_duration,1749906108,16.163317,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_blocked,1749906108,0.006402,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_sending,1749906108,0.026409,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_waiting,1749906108,16.063048,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_receiving,1749906108,0.073860,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7310,HTTP/1.1,default,,200,,,http://localhost:8082/users/7310,,
response_time,1749906108,16.163317,,,,,,,,,default,,,,,,,
reponse_size,1749906108,205.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,16.378845,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_duration,1749906108,13.423665,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_blocked,1749906108,0.003166,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_sending,1749906108,0.012146,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_waiting,1749906108,13.309164,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_receiving,1749906108,0.102355,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7311,HTTP/1.1,default,,200,,,http://localhost:8082/users/7311,,
response_time,1749906108,13.423665,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,13.606997,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_duration,1749906108,13.535583,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_blocked,1749906108,0.004452,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_sending,1749906108,0.019959,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_waiting,1749906108,13.433905,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_receiving,1749906108,0.081719,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7312,HTTP/1.1,default,,200,,,http://localhost:8082/users/7312,,
response_time,1749906108,13.535583,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,13.750763,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_duration,1749906108,15.755342,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_blocked,1749906108,0.003451,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_sending,1749906108,0.012303,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_waiting,1749906108,15.664947,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_receiving,1749906108,0.078092,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7313,HTTP/1.1,default,,200,,,http://localhost:8082/users/7313,,
response_time,1749906108,15.755342,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,15.933525,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_duration,1749906108,13.485297,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_blocked,1749906108,0.004379,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_sending,1749906108,0.017716,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_waiting,1749906108,13.366962,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_receiving,1749906108,0.100619,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7314,HTTP/1.1,default,,200,,,http://localhost:8082/users/7314,,
response_time,1749906108,13.485297,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,13.683949,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_duration,1749906108,29.606335,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_blocked,1749906108,0.004682,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_sending,1749906108,0.019406,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_waiting,1749906108,29.484988,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_receiving,1749906108,0.101941,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7315,HTTP/1.1,default,,200,,,http://localhost:8082/users/7315,,
response_time,1749906108,29.606335,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,29.806868,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_duration,1749906108,16.891801,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_blocked,1749906108,0.004465,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_sending,1749906108,0.028765,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_waiting,1749906108,16.780186,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_receiving,1749906108,0.082850,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7316,HTTP/1.1,default,,200,,,http://localhost:8082/users/7316,,
response_time,1749906108,16.891801,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,17.095127,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_duration,1749906108,13.292674,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_blocked,1749906108,0.003927,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_sending,1749906108,0.021153,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_waiting,1749906108,13.202066,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_receiving,1749906108,0.069455,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7317,HTTP/1.1,default,,200,,,http://localhost:8082/users/7317,,
response_time,1749906108,13.292674,,,,,,,,,default,,,,,,,
reponse_size,1749906108,206.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,13.480368,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_duration,1749906108,14.577269,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_blocked,1749906108,0.004199,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_sending,1749906108,0.019933,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_waiting,1749906108,14.484506,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_receiving,1749906108,0.072830,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
http_req_failed,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7318,HTTP/1.1,default,,200,,,http://localhost:8082/users/7318,,
response_time,1749906108,14.577269,,,,,,,,,default,,,,,,,
reponse_size,1749906108,205.000000,,,,,,,,,default,,,,,,,
checks,1749906108,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906108,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906108,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906108,14.755609,,,,,,,,,default,,,,,,,
iterations,1749906108,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906108,1.000000,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
http_req_duration,1749906108,14.839078,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
http_req_blocked,1749906108,0.003916,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
http_req_connecting,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
http_req_tls_handshaking,1749906108,0.000000,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
http_req_sending,1749906108,0.013695,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
http_req_waiting,1749906108,14.736004,,,,true,,DELETE,http://localhost:8082/users/7319,HTTP/1.1,default,,200,,,http://localhost:8082/users/7319,,
