metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,3.251760,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.647180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.005979,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.021328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.549169,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.076683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.647180,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.853428,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.291033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.004130,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.017131,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.195139,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.078763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.291033,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.523989,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.307215,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.004509,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.018354,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.215588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.073273,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.307215,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.509199,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.138840,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.003942,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.014717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.040301,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.083822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.138840,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.341625,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.046660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.005312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.020476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,1.952065,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.074119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.046660,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.251713,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.205073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.004678,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.018589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.115389,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.071095,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.205073,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.390511,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.231221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.004923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.018691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.106691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.105839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.231221,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.795183,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.787063,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.011603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.041858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.644448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.100757,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.787063,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,3.053170,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.501451,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.005541,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.021894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.390998,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.088559,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.501451,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.727414,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.179057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.005802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.024315,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.059192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.095550,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.179057,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.378639,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.215630,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.005631,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.020079,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.112245,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.083306,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.215630,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.419693,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.153858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.004407,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.015631,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.050594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.087633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.153858,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.354677,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.198235,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.004754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.019676,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.115859,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.062700,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.198235,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.380567,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.344902,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.005151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.019592,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.252214,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.073096,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.344902,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.606767,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,2.251630,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.003370,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889466,0.013302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889466,2.170955,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889466,0.067373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889466,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889466,2.251630,,,,,,,,,default,,,,,,,
reponse_size_body,1749889466,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889466,531.000000,,,,,,,,,default,,,,,,,
checks,1749889466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889466,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889466,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889466,2.446190,,,,,,,,,default,,,,,,,
iterations,1749889466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889466,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889466,3.108478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889466,0.007362,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
