metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749852743,87.493910,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,87.732188,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,81.085740,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.003615,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.015809,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,80.994660,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.075271,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,81.085740,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,81.378677,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,64.305924,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.003895,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.020145,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,64.195926,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.089853,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,64.305924,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,64.770221,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852743,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852743,93.536463,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852743,0.008248,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852743,0.026093,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852743,93.361538,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852743,0.148832,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852743,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852743,93.536463,,,,,,,,,default,,,,,,,
reponse_size,1749852743,212.000000,,,,,,,,,default,,,,,,,
checks,1749852743,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852743,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852743,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852743,93.870584,,,,,,,,,default,,,,,,,
iterations,1749852743,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,92.162339,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.005678,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.032047,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,92.027198,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.103094,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,92.162339,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,92.663183,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,87.736368,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.004272,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.018665,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,87.600148,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.117555,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,87.736368,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,88.322500,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
vus,1749852744,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852744,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,89.887282,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.003704,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.019053,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,89.801249,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.066980,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,89.887282,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,90.344091,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,92.617124,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.003252,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.013799,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,92.486507,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.116818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,92.617124,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,93.180315,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,80.944254,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.006084,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.030469,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,80.831112,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.082673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,80.944254,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,81.417883,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,64.556048,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.003616,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.018393,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,64.461863,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.075792,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,64.556048,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,64.985611,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,95.981977,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.003625,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.017874,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,95.899910,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.064193,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852744,95.981977,,,,,,,,,default,,,,,,,
reponse_size,1749852744,212.000000,,,,,,,,,default,,,,,,,
checks,1749852744,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852744,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852744,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852744,96.267391,,,,,,,,,default,,,,,,,
iterations,1749852744,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852744,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852744,96.384980,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852744,0.003504,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852744,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852744,0.018764,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852744,96.270802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852744,0.095414,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
