metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749864369,16.555404,,,,true,,PUT,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
http_req_receiving,1749864369,0.066360,,,,true,,PUT,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1416,HTTP/1.1,default,,200,,,http://localhost:8080/users/1416,,
response_time,1749864369,16.643101,,,,,,,,,default,,,,,,,
reponse_size,1749864369,206.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,16.883835,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_duration,1749864369,15.695706,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_blocked,1749864369,0.002608,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_sending,1749864369,0.013993,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_waiting,1749864369,15.611993,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_receiving,1749864369,0.069720,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1417,HTTP/1.1,default,,200,,,http://localhost:8080/users/1417,,
response_time,1749864369,15.695706,,,,,,,,,default,,,,,,,
reponse_size,1749864369,205.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,15.914362,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_duration,1749864369,15.571520,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_blocked,1749864369,0.002836,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_sending,1749864369,0.014741,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_waiting,1749864369,15.495644,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_receiving,1749864369,0.061135,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1418,HTTP/1.1,default,,200,,,http://localhost:8080/users/1418,,
response_time,1749864369,15.571520,,,,,,,,,default,,,,,,,
reponse_size,1749864369,206.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,15.765476,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_duration,1749864369,14.082954,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_blocked,1749864369,0.005420,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_sending,1749864369,0.025123,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_waiting,1749864369,13.968501,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_receiving,1749864369,0.089330,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1419,HTTP/1.1,default,,200,,,http://localhost:8080/users/1419,,
response_time,1749864369,14.082954,,,,,,,,,default,,,,,,,
reponse_size,1749864369,206.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,14.281926,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_duration,1749864369,35.561021,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_blocked,1749864369,0.002623,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_sending,1749864369,0.012969,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_waiting,1749864369,35.433226,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_receiving,1749864369,0.114826,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1420,HTTP/1.1,default,,200,,,http://localhost:8080/users/1420,,
response_time,1749864369,35.561021,,,,,,,,,default,,,,,,,
reponse_size,1749864369,205.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,35.743292,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_duration,1749864369,16.108032,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_blocked,1749864369,0.002711,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_sending,1749864369,0.027586,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_waiting,1749864369,16.007406,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_receiving,1749864369,0.073040,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1421,HTTP/1.1,default,,200,,,http://localhost:8080/users/1421,,
response_time,1749864369,16.108032,,,,,,,,,default,,,,,,,
reponse_size,1749864369,205.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,16.323134,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_duration,1749864369,15.313553,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_blocked,1749864369,0.003213,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_sending,1749864369,0.034811,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_waiting,1749864369,15.214237,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_receiving,1749864369,0.064505,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1422,HTTP/1.1,default,,200,,,http://localhost:8080/users/1422,,
response_time,1749864369,15.313553,,,,,,,,,default,,,,,,,
reponse_size,1749864369,205.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,15.524678,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_duration,1749864369,15.176616,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_blocked,1749864369,0.003700,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_sending,1749864369,0.018764,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_waiting,1749864369,15.087252,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_receiving,1749864369,0.070600,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1423,HTTP/1.1,default,,200,,,http://localhost:8080/users/1423,,
response_time,1749864369,15.176616,,,,,,,,,default,,,,,,,
reponse_size,1749864369,205.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,15.430492,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_duration,1749864369,16.150778,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_blocked,1749864369,0.003631,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_sending,1749864369,0.021492,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_waiting,1749864369,16.043623,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_receiving,1749864369,0.085663,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1424,HTTP/1.1,default,,200,,,http://localhost:8080/users/1424,,
response_time,1749864369,16.150778,,,,,,,,,default,,,,,,,
reponse_size,1749864369,206.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,16.427527,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_duration,1749864369,53.671607,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_blocked,1749864369,0.004702,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_sending,1749864369,0.024946,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_waiting,1749864369,53.587362,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_receiving,1749864369,0.059299,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1425,HTTP/1.1,default,,200,,,http://localhost:8080/users/1425,,
response_time,1749864369,53.671607,,,,,,,,,default,,,,,,,
reponse_size,1749864369,206.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,54.020321,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_duration,1749864369,16.856528,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_blocked,1749864369,0.003471,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_sending,1749864369,0.015771,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_waiting,1749864369,16.786873,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_receiving,1749864369,0.053884,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
http_req_failed,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1426,HTTP/1.1,default,,200,,,http://localhost:8080/users/1426,,
response_time,1749864369,16.856528,,,,,,,,,default,,,,,,,
reponse_size,1749864369,206.000000,,,,,,,,,default,,,,,,,
checks,1749864369,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864369,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864369,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864369,17.083947,,,,,,,,,default,,,,,,,
iterations,1749864369,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864369,1.000000,,,,true,,PUT,http://localhost:8080/users/1427,HTTP/1.1,default,,200,,,http://localhost:8080/users/1427,,
http_req_duration,1749864369,61.257826,,,,true,,PUT,http://localhost:8080/users/1427,HTTP/1.1,default,,200,,,http://localhost:8080/users/1427,,
http_req_blocked,1749864369,0.003164,,,,true,,PUT,http://localhost:8080/users/1427,HTTP/1.1,default,,200,,,http://localhost:8080/users/1427,,
http_req_connecting,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1427,HTTP/1.1,default,,200,,,http://localhost:8080/users/1427,,
http_req_tls_handshaking,1749864369,0.000000,,,,true,,PUT,http://localhost:8080/users/1427,HTTP/1.1,default,,200,,,http://localhost:8080/users/1427,,
http_req_sending,1749864369,0.013264,,,,true,,PUT,http://localhost:8080/users/1427,HTTP/1.1,default,,200,,,http://localhost:8080/users/1427,,
