metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.025712,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.700219,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.092262,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.818193,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.134653,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.828473,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.006663,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.026149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.690824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.111500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.828473,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.022661,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.374119,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.004174,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.014016,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.278939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.081164,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.374119,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.560768,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.157692,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.004928,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.022896,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,1.839961,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.294835,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.157692,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.387633,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.701494,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.006529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.020115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.620246,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.061133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.701494,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.883615,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.459618,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.006299,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.016848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.205310,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.237460,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.459618,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.697741,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,3.087885,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.006461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.026718,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.968057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.093110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,3.087885,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.371683,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,3.252695,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.006429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.024253,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,3.138269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.090173,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,3.252695,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.510143,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.878237,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.005624,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.023795,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.753474,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.100968,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.878237,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.138673,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.303427,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.005913,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.022967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.199606,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.080854,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.303427,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.528819,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,3.016535,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.005345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.021112,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.908919,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.086504,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,3.016535,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.264724,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.898491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.005587,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.025744,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.775886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.096861,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.898491,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.154824,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.702817,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.005476,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.035969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.600936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.065912,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.702817,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.898042,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.022411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.004223,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.017459,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,1.955113,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.049839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.022411,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,2.164378,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,2.961665,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.003995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.012463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,2.850435,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.098767,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,2.961665,,,,,,,,,default,,,,,,,
reponse_size_body,1749908454,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908454,565.000000,,,,,,,,,default,,,,,,,
checks,1749908454,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908454,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908454,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908454,3.152153,,,,,,,,,default,,,,,,,
iterations,1749908454,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908454,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908454,3.237205,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908454,0.005747,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908454,0.022412,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908454,3.119255,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908454,0.095538,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908454,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908454,3.237205,,,,,,,,,default,,,,,,,
