metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1747047600,0.424100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,61.398100,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,61.902900,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
vus,1747047600,1.000000,,,,,,,,,,,,,,,,
vus_max,1747047600,1.000000,,,,,,,,,,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,61.914100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,61.350900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.563200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,61.914100,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.418000,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,62.451300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,62.451300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,62.451300,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.974400,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,61.563100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,61.128700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.434400,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,61.563100,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.117700,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,61.831500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,61.517800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.313700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,61.831500,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.335600,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,62.959800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,62.564700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.395100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,62.959800,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,63.463700,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,70.786100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,70.786100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,70.786100,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,71.290100,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,62.515600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,61.761800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.753800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,62.515600,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,63.270600,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,63.660100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,63.155500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.504600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,63.660100,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,64.164800,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,62.214300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,62.214300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,62.214300,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.728200,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,61.966200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,61.295800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.670400,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,61.966200,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.622100,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047600,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047600,62.173900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047600,62.173900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047600,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047600,62.173900,,,,,,,,,default,,,,,,,
reponse_size,1747047600,97.000000,,,,,,,,,default,,,,,,,
checks,1747047600,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047600,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047600,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047600,62.678900,,,,,,,,,default,,,,,,,
iterations,1747047600,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047601,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047601,62.089800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047601,61.522500,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047601,0.567300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047601,62.089800,,,,,,,,,default,,,,,,,
reponse_size,1747047601,97.000000,,,,,,,,,default,,,,,,,
checks,1747047601,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047601,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047601,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047601,62.753400,,,,,,,,,default,,,,,,,
iterations,1747047601,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047601,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047601,61.376000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047601,60.375300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047601,1.000700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047601,61.376000,,,,,,,,,default,,,,,,,
reponse_size,1747047601,97.000000,,,,,,,,,default,,,,,,,
checks,1747047601,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047601,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047601,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047601,61.881100,,,,,,,,,default,,,,,,,
iterations,1747047601,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047601,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047601,62.194000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047601,61.499300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047601,0.694700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047601,62.194000,,,,,,,,,default,,,,,,,
reponse_size,1747047601,97.000000,,,,,,,,,default,,,,,,,
checks,1747047601,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047601,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047601,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047601,62.698600,,,,,,,,,default,,,,,,,
iterations,1747047601,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047601,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047601,63.729200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047601,63.729200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047601,63.729200,,,,,,,,,default,,,,,,,
reponse_size,1747047601,97.000000,,,,,,,,,default,,,,,,,
checks,1747047601,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047601,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047601,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047601,64.234400,,,,,,,,,default,,,,,,,
iterations,1747047601,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747047601,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047601,62.532800,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1747047601,61.549600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1747047601,0.983200,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1747047601,62.532800,,,,,,,,,default,,,,,,,
reponse_size,1747047601,97.000000,,,,,,,,,default,,,,,,,
checks,1747047601,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1747047601,485.000000,,,,,,,,,default,,,,,,,
data_received,1747047601,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747047601,63.060600,,,,,,,,,default,,,,,,,
iterations,1747047601,1.000000,,,,,,,,,default,,,,,,,
vus,1747047601,1.000000,,,,,,,,,,,,,,,,
vus_max,1747047601,1.000000,,,,,,,,,,,,,,,,
http_reqs,1747047601,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1747047601,65.075900,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1747047601,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
