metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_duration,1749922360,16.045854,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_blocked,1749922360,0.003885,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_sending,1749922360,0.019203,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_waiting,1749922360,15.942088,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_receiving,1749922360,0.084563,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4326,HTTP/1.1,default,,200,,,http://localhost:8082/users/4326,,
response_time,1749922360,16.045854,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,16.491753,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_duration,1749922360,19.051096,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_blocked,1749922360,0.004395,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_sending,1749922360,0.020675,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_waiting,1749922360,18.944040,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_receiving,1749922360,0.086381,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4327,HTTP/1.1,default,,200,,,http://localhost:8082/users/4327,,
response_time,1749922360,19.051096,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,19.489124,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_duration,1749922360,15.128544,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_blocked,1749922360,0.004528,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_sending,1749922360,0.027355,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_waiting,1749922360,15.026183,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_receiving,1749922360,0.075006,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4328,HTTP/1.1,default,,200,,,http://localhost:8082/users/4328,,
response_time,1749922360,15.128544,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,15.585703,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_duration,1749922360,15.334806,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_blocked,1749922360,0.009708,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_sending,1749922360,0.020336,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_waiting,1749922360,15.244456,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_receiving,1749922360,0.070014,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4329,HTTP/1.1,default,,200,,,http://localhost:8082/users/4329,,
response_time,1749922360,15.334806,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,15.773999,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_duration,1749922360,15.444515,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_blocked,1749922360,0.004088,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_sending,1749922360,0.019708,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_waiting,1749922360,15.355468,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_receiving,1749922360,0.069339,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4330,HTTP/1.1,default,,200,,,http://localhost:8082/users/4330,,
response_time,1749922360,15.444515,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,15.852410,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_duration,1749922360,25.941564,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_blocked,1749922360,0.004011,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_sending,1749922360,0.020065,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_waiting,1749922360,25.853980,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_receiving,1749922360,0.067519,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4331,HTTP/1.1,default,,200,,,http://localhost:8082/users/4331,,
response_time,1749922360,25.941564,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,26.366784,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_duration,1749922360,20.695069,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_blocked,1749922360,0.004293,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_sending,1749922360,0.019013,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_waiting,1749922360,20.578544,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_receiving,1749922360,0.097512,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4332,HTTP/1.1,default,,200,,,http://localhost:8082/users/4332,,
response_time,1749922360,20.695069,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,21.285485,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_duration,1749922360,14.812303,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_blocked,1749922360,0.003891,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_sending,1749922360,0.020034,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_waiting,1749922360,14.694319,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_receiving,1749922360,0.097950,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4333,HTTP/1.1,default,,200,,,http://localhost:8082/users/4333,,
response_time,1749922360,14.812303,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,15.200534,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_duration,1749922360,17.234358,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_blocked,1749922360,0.002722,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_sending,1749922360,0.014321,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_waiting,1749922360,17.137388,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_receiving,1749922360,0.082649,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4334,HTTP/1.1,default,,200,,,http://localhost:8082/users/4334,,
response_time,1749922360,17.234358,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,17.592354,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_duration,1749922360,14.517844,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_blocked,1749922360,0.003855,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_sending,1749922360,0.019725,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_waiting,1749922360,14.429756,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_receiving,1749922360,0.068363,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4335,HTTP/1.1,default,,200,,,http://localhost:8082/users/4335,,
response_time,1749922360,14.517844,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,14.962027,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_duration,1749922360,26.996919,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_blocked,1749922360,0.003555,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_sending,1749922360,0.018234,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_waiting,1749922360,26.899451,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_receiving,1749922360,0.079234,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4336,HTTP/1.1,default,,200,,,http://localhost:8082/users/4336,,
response_time,1749922360,26.996919,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,27.634632,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_duration,1749922360,23.365964,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_blocked,1749922360,0.003969,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_sending,1749922360,0.020361,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_waiting,1749922360,23.065513,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_receiving,1749922360,0.280090,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4337,HTTP/1.1,default,,200,,,http://localhost:8082/users/4337,,
response_time,1749922360,23.365964,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,23.787283,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_duration,1749922360,14.974646,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_blocked,1749922360,0.004694,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_sending,1749922360,0.023052,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_waiting,1749922360,14.871377,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_receiving,1749922360,0.080217,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4338,HTTP/1.1,default,,200,,,http://localhost:8082/users/4338,,
response_time,1749922360,14.974646,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,15.449153,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_duration,1749922360,16.861326,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_blocked,1749922360,0.004521,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_sending,1749922360,0.019783,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_waiting,1749922360,16.760764,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_receiving,1749922360,0.080779,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4339,HTTP/1.1,default,,200,,,http://localhost:8082/users/4339,,
response_time,1749922360,16.861326,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,17.478614,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922360,1.000000,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_duration,1749922360,15.033263,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_blocked,1749922360,0.003530,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_connecting,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_tls_handshaking,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_sending,1749922360,0.020969,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_waiting,1749922360,14.935342,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_receiving,1749922360,0.076952,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
http_req_failed,1749922360,0.000000,,,,true,,PUT,http://localhost:8082/users/4340,HTTP/1.1,default,,200,,,http://localhost:8082/users/4340,,
response_time,1749922360,15.033263,,,,,,,,,default,,,,,,,
reponse_size,1749922360,97.000000,,,,,,,,,default,,,,,,,
checks,1749922360,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922360,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922360,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922360,15.427339,,,,,,,,,default,,,,,,,
iterations,1749922360,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922361,1.000000,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
http_req_duration,1749922361,30.671365,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
http_req_blocked,1749922361,0.004077,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
http_req_connecting,1749922361,0.000000,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
http_req_tls_handshaking,1749922361,0.000000,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
http_req_sending,1749922361,0.020354,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
http_req_waiting,1749922361,30.573729,,,,true,,PUT,http://localhost:8082/users/4341,HTTP/1.1,default,,200,,,http://localhost:8082/users/4341,,
