metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749908480,0.018115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.538231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.071366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.627712,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,2.881124,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.665616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.004616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.018238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.552994,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.094384,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.665616,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,2.883114,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,44.357149,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.004841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.018551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,43.961778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.376820,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,44.357149,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,44.690800,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,3.866680,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.006972,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.032284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,3.751239,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.083157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,3.866680,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,4.158048,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,3.229520,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.017721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.023842,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,3.083620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.122058,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,3.229520,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,3.489284,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.800898,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.009182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.019867,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.674405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.106626,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.800898,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,3.036621,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.998229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.004491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.018302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.854615,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.125312,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.998229,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,3.208519,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.596699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.003569,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.017037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.507118,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.072544,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.596699,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,2.843116,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.606004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.004735,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.018541,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.507691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.079772,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.606004,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,2.841460,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.742600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.006438,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.021446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.612026,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.109128,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.742600,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,3.171650,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.438198,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.004616,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908480,0.019091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908480,2.341812,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908480,0.077295,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908480,2.438198,,,,,,,,,default,,,,,,,
reponse_size_body,1749908480,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908480,565.000000,,,,,,,,,default,,,,,,,
checks,1749908480,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908480,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908480,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908480,2.644907,,,,,,,,,default,,,,,,,
iterations,1749908480,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908480,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908480,2.455004,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908480,0.004619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908480,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
