metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749889549,0.022394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,1.989872,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.064006,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.076272,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.288462,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.149900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.003287,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.015101,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.071231,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.063568,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.149900,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.343770,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.392436,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.003773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.015589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.248667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.128180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.392436,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.609460,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.110241,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004158,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.022010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,1.971328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.116903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.110241,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.299139,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.411957,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004545,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.017537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.327484,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.066936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.411957,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.603630,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.231010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004991,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.019993,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.137685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.073332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.231010,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.421747,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.202621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004043,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.017683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.103272,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.081666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.202621,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.398730,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.278936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004600,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.017135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.167315,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.094486,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.278936,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.491215,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.427053,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004678,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.020894,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.318779,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.087380,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.427053,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.642895,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.825420,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.006690,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.021776,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.677708,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.125936,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.825420,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,3.063625,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.254310,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.004311,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889549,0.014783,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889549,2.161350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889549,0.078177,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889549,2.254310,,,,,,,,,default,,,,,,,
reponse_size_body,1749889549,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889549,531.000000,,,,,,,,,default,,,,,,,
checks,1749889549,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889549,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889549,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889549,2.473647,,,,,,,,,default,,,,,,,
iterations,1749889549,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889549,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889549,2.250746,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889549,0.005284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889549,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
