metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6300,HTTP/1.1,default,,200,,,http://localhost:8081/users/6300,,
response_time,1749883001,13.711867,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,14.180182,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_duration,1749883001,19.828704,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_blocked,1749883001,0.208632,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_connecting,1749883001,0.136297,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_sending,1749883001,0.078152,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_waiting,1749883001,19.680976,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_receiving,1749883001,0.069576,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6301,HTTP/1.1,default,,200,,,http://localhost:8081/users/6301,,
response_time,1749883001,19.828704,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,20.826592,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
vus,1749883001,1.000000,,,,,,,,,,,,,,,,
vus_max,1749883001,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_duration,1749883001,30.747612,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_blocked,1749883001,0.003761,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_sending,1749883001,0.018528,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_waiting,1749883001,30.656192,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_receiving,1749883001,0.072892,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6302,HTTP/1.1,default,,200,,,http://localhost:8081/users/6302,,
response_time,1749883001,30.747612,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,31.198914,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_duration,1749883001,15.011233,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_blocked,1749883001,0.004004,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_sending,1749883001,0.016083,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_waiting,1749883001,14.887685,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_receiving,1749883001,0.107465,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6303,HTTP/1.1,default,,200,,,http://localhost:8081/users/6303,,
response_time,1749883001,15.011233,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,15.463274,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_duration,1749883001,13.799700,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_blocked,1749883001,0.004380,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_sending,1749883001,0.018289,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_waiting,1749883001,13.682632,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_receiving,1749883001,0.098779,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6304,HTTP/1.1,default,,200,,,http://localhost:8081/users/6304,,
response_time,1749883001,13.799700,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,14.251942,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_duration,1749883001,15.575257,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_blocked,1749883001,0.003521,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_sending,1749883001,0.020340,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_waiting,1749883001,15.499393,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_receiving,1749883001,0.055524,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6305,HTTP/1.1,default,,200,,,http://localhost:8081/users/6305,,
response_time,1749883001,15.575257,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,15.913839,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_duration,1749883001,20.516877,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_blocked,1749883001,0.003372,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_sending,1749883001,0.015939,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_waiting,1749883001,20.427645,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_receiving,1749883001,0.073293,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6306,HTTP/1.1,default,,200,,,http://localhost:8081/users/6306,,
response_time,1749883001,20.516877,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,20.868338,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_duration,1749883001,31.084479,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_blocked,1749883001,0.003678,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_sending,1749883001,0.018401,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_waiting,1749883001,30.988682,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_receiving,1749883001,0.077396,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6307,HTTP/1.1,default,,200,,,http://localhost:8081/users/6307,,
response_time,1749883001,31.084479,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,31.512125,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_duration,1749883001,14.796893,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_blocked,1749883001,0.005693,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_sending,1749883001,0.024160,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_waiting,1749883001,14.703915,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_receiving,1749883001,0.068818,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6308,HTTP/1.1,default,,200,,,http://localhost:8081/users/6308,,
response_time,1749883001,14.796893,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,15.203887,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_duration,1749883001,15.829504,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_blocked,1749883001,0.004357,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_sending,1749883001,0.018246,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_waiting,1749883001,15.714554,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_receiving,1749883001,0.096704,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6309,HTTP/1.1,default,,200,,,http://localhost:8081/users/6309,,
response_time,1749883001,15.829504,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,16.343534,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_duration,1749883001,14.507553,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_blocked,1749883001,0.006518,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_sending,1749883001,0.025579,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_waiting,1749883001,14.407724,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_receiving,1749883001,0.074250,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6310,HTTP/1.1,default,,200,,,http://localhost:8081/users/6310,,
response_time,1749883001,14.507553,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,15.120823,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_duration,1749883001,19.253448,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_blocked,1749883001,0.003661,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_sending,1749883001,0.018266,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_waiting,1749883001,19.139386,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_receiving,1749883001,0.095796,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6311,HTTP/1.1,default,,200,,,http://localhost:8081/users/6311,,
response_time,1749883001,19.253448,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,19.752682,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883001,1.000000,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_duration,1749883001,32.806682,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_blocked,1749883001,0.004721,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_connecting,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_tls_handshaking,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_sending,1749883001,0.023541,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_waiting,1749883001,32.703628,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_receiving,1749883001,0.079513,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
http_req_failed,1749883001,0.000000,,,,true,,PUT,http://localhost:8081/users/6312,HTTP/1.1,default,,200,,,http://localhost:8081/users/6312,,
response_time,1749883001,32.806682,,,,,,,,,default,,,,,,,
reponse_size,1749883001,97.000000,,,,,,,,,default,,,,,,,
checks,1749883001,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883001,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883001,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883001,33.254944,,,,,,,,,default,,,,,,,
iterations,1749883001,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883002,1.000000,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_duration,1749883002,14.532479,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_blocked,1749883002,0.004062,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_connecting,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_tls_handshaking,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_sending,1749883002,0.016550,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_waiting,1749883002,14.448964,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_receiving,1749883002,0.066965,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
http_req_failed,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6313,HTTP/1.1,default,,200,,,http://localhost:8081/users/6313,,
response_time,1749883002,14.532479,,,,,,,,,default,,,,,,,
reponse_size,1749883002,97.000000,,,,,,,,,default,,,,,,,
checks,1749883002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883002,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883002,14.948530,,,,,,,,,default,,,,,,,
iterations,1749883002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883002,1.000000,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_duration,1749883002,14.047351,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_blocked,1749883002,0.003257,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_connecting,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_tls_handshaking,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_sending,1749883002,0.017822,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_waiting,1749883002,13.974579,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_receiving,1749883002,0.054950,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
http_req_failed,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6314,HTTP/1.1,default,,200,,,http://localhost:8081/users/6314,,
response_time,1749883002,14.047351,,,,,,,,,default,,,,,,,
reponse_size,1749883002,97.000000,,,,,,,,,default,,,,,,,
checks,1749883002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883002,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883002,14.451283,,,,,,,,,default,,,,,,,
iterations,1749883002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883002,1.000000,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_duration,1749883002,15.492945,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_blocked,1749883002,0.002701,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_connecting,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_tls_handshaking,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_sending,1749883002,0.014637,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_waiting,1749883002,15.401748,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_receiving,1749883002,0.076560,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
http_req_failed,1749883002,0.000000,,,,true,,PUT,http://localhost:8081/users/6315,HTTP/1.1,default,,200,,,http://localhost:8081/users/6315,,
response_time,1749883002,15.492945,,,,,,,,,default,,,,,,,
reponse_size,1749883002,97.000000,,,,,,,,,default,,,,,,,
checks,1749883002,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883002,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883002,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883002,15.852165,,,,,,,,,default,,,,,,,
iterations,1749883002,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883002,1.000000,,,,true,,PUT,http://localhost:8081/users/6316,HTTP/1.1,default,,200,,,http://localhost:8081/users/6316,,
http_req_duration,1749883002,19.903883,,,,true,,PUT,http://localhost:8081/users/6316,HTTP/1.1,default,,200,,,http://localhost:8081/users/6316,,
