metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749908681,6.109242,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.095474,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,6.224253,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,6.473632,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,3.179111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.006486,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.025614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,3.016276,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.137221,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,3.179111,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,3.402050,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.460135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.003976,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.017329,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.276897,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.165909,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.460135,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.762270,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.550659,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005675,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.025182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.381775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.143702,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.550659,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.819138,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.209228,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.006550,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.037907,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.090543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.080778,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.209228,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.456456,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.836037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.022614,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.724634,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.088789,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.836037,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,3.064680,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.661964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.022347,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.557439,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.082178,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.661964,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.917096,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.707347,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.004848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.021453,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.584208,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.101686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.707347,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.941201,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.194508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005314,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.022057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.093285,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.079166,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.194508,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.441664,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.854313,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005436,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.022818,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.735513,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.095982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.854313,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,3.119561,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.712051,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005751,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908681,0.024844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908681,2.590483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908681,0.096724,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908681,2.712051,,,,,,,,,default,,,,,,,
reponse_size_body,1749908681,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908681,565.000000,,,,,,,,,default,,,,,,,
checks,1749908681,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908681,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908681,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908681,2.967163,,,,,,,,,default,,,,,,,
iterations,1749908681,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908681,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908681,2.818924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908681,0.005664,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908681,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
