metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749864343,0.019298,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
http_req_sending,1749864343,0.051221,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
http_req_waiting,1749864343,15.558294,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
http_req_receiving,1749864343,0.334174,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1370,HTTP/1.1,default,,200,,,http://localhost:8080/users/1370,,
response_time,1749864343,15.943689,,,,,,,,,default,,,,,,,
reponse_size,1749864343,205.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,16.439474,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_duration,1749864343,13.654429,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_blocked,1749864343,0.003110,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_sending,1749864343,0.018462,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_waiting,1749864343,13.558176,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_receiving,1749864343,0.077791,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1371,HTTP/1.1,default,,200,,,http://localhost:8080/users/1371,,
response_time,1749864343,13.654429,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,13.931535,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_duration,1749864343,15.744676,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_blocked,1749864343,0.004412,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_sending,1749864343,0.023492,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_waiting,1749864343,15.608136,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_receiving,1749864343,0.113048,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1372,HTTP/1.1,default,,200,,,http://localhost:8080/users/1372,,
response_time,1749864343,15.744676,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,15.999627,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_duration,1749864343,16.005554,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_blocked,1749864343,0.004335,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_sending,1749864343,0.017629,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_waiting,1749864343,15.878051,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_receiving,1749864343,0.109874,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1373,HTTP/1.1,default,,200,,,http://localhost:8080/users/1373,,
response_time,1749864343,16.005554,,,,,,,,,default,,,,,,,
reponse_size,1749864343,205.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,16.279339,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_duration,1749864343,34.863925,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_blocked,1749864343,0.010697,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_sending,1749864343,0.029446,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_waiting,1749864343,34.756647,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_receiving,1749864343,0.077832,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1374,HTTP/1.1,default,,200,,,http://localhost:8080/users/1374,,
response_time,1749864343,34.863925,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,35.174641,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_duration,1749864343,13.673459,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_blocked,1749864343,0.004493,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_sending,1749864343,0.021815,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_waiting,1749864343,13.580287,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_receiving,1749864343,0.071357,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1375,HTTP/1.1,default,,200,,,http://localhost:8080/users/1375,,
response_time,1749864343,13.673459,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,13.943045,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_duration,1749864343,15.933588,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_blocked,1749864343,0.003781,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_sending,1749864343,0.020102,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_waiting,1749864343,15.835417,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_receiving,1749864343,0.078069,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1376,HTTP/1.1,default,,200,,,http://localhost:8080/users/1376,,
response_time,1749864343,15.933588,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,16.206650,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_duration,1749864343,13.998595,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_blocked,1749864343,0.003904,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_sending,1749864343,0.017121,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_waiting,1749864343,13.929803,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_receiving,1749864343,0.051671,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1377,HTTP/1.1,default,,200,,,http://localhost:8080/users/1377,,
response_time,1749864343,13.998595,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,14.256882,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_duration,1749864343,15.603080,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_blocked,1749864343,0.002575,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_sending,1749864343,0.012923,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_waiting,1749864343,15.503811,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_receiving,1749864343,0.086346,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1378,HTTP/1.1,default,,200,,,http://localhost:8080/users/1378,,
response_time,1749864343,15.603080,,,,,,,,,default,,,,,,,
reponse_size,1749864343,205.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,15.795672,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_duration,1749864343,34.421840,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_blocked,1749864343,0.002773,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_sending,1749864343,0.027255,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_waiting,1749864343,34.307883,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_receiving,1749864343,0.086702,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1379,HTTP/1.1,default,,200,,,http://localhost:8080/users/1379,,
response_time,1749864343,34.421840,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,34.681984,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_duration,1749864343,13.795998,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_blocked,1749864343,0.003732,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_sending,1749864343,0.019715,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_waiting,1749864343,13.668699,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_receiving,1749864343,0.107584,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1380,HTTP/1.1,default,,200,,,http://localhost:8080/users/1380,,
response_time,1749864343,13.795998,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,14.077393,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_duration,1749864343,13.480060,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_blocked,1749864343,0.006232,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_sending,1749864343,0.016561,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_waiting,1749864343,13.395171,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_receiving,1749864343,0.068328,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1381,HTTP/1.1,default,,200,,,http://localhost:8080/users/1381,,
response_time,1749864343,13.480060,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,13.778984,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_duration,1749864343,15.770187,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_blocked,1749864343,0.003017,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_sending,1749864343,0.021688,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_waiting,1749864343,15.689360,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_receiving,1749864343,0.059139,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1382,HTTP/1.1,default,,200,,,http://localhost:8080/users/1382,,
response_time,1749864343,15.770187,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,16.026014,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_duration,1749864343,15.195958,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_blocked,1749864343,0.002955,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_sending,1749864343,0.013479,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_waiting,1749864343,15.110403,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_receiving,1749864343,0.072076,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1383,HTTP/1.1,default,,200,,,http://localhost:8080/users/1383,,
response_time,1749864343,15.195958,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,15.421811,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_duration,1749864343,33.687934,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_blocked,1749864343,0.009171,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_sending,1749864343,0.018865,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_waiting,1749864343,33.580267,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_receiving,1749864343,0.088802,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1384,HTTP/1.1,default,,200,,,http://localhost:8080/users/1384,,
response_time,1749864343,33.687934,,,,,,,,,default,,,,,,,
reponse_size,1749864343,206.000000,,,,,,,,,default,,,,,,,
checks,1749864343,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864343,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864343,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864343,34.022648,,,,,,,,,default,,,,,,,
iterations,1749864343,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864343,1.000000,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_duration,1749864343,19.288605,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_blocked,1749864343,0.006640,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_connecting,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_tls_handshaking,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_sending,1749864343,0.027445,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_waiting,1749864343,19.177484,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_receiving,1749864343,0.083676,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
http_req_failed,1749864343,0.000000,,,,true,,PUT,http://localhost:8080/users/1385,HTTP/1.1,default,,200,,,http://localhost:8080/users/1385,,
response_time,1749864343,19.288605,,,,,,,,,default,,,,,,,
