metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.020183,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,86.096761,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.053634,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,86.170578,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,86.448167,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,64.027641,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.002901,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.017053,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,63.899246,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.111342,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,64.027641,,,,,,,,,default,,,,,,,
reponse_size,1749853038,211.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,64.312352,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,88.852873,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.005719,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.030392,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,88.672501,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.149980,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,88.852873,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,89.195882,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,96.256252,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.003561,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.030017,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,96.122276,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.103959,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,96.256252,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,96.542194,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,89.381424,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.004539,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.023178,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,89.284545,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.073701,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,89.381424,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,89.638041,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,93.221164,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.005359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.034466,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,93.104122,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.082576,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,93.221164,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,93.560847,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,93.027296,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.004732,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.029998,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,92.918568,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.078730,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,93.027296,,,,,,,,,default,,,,,,,
reponse_size,1749853038,211.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,93.324963,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,87.604330,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.004096,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.025124,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,87.506246,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.072960,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,87.604330,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,87.897790,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,89.898775,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.003962,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.019725,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,89.805974,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.073076,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,89.898775,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,90.186290,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853038,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853038,65.236091,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853038,0.003487,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853038,0.019518,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853038,65.099658,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853038,0.116915,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853038,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853038,65.236091,,,,,,,,,default,,,,,,,
reponse_size,1749853038,212.000000,,,,,,,,,default,,,,,,,
checks,1749853038,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853038,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853038,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853038,65.518326,,,,,,,,,default,,,,,,,
iterations,1749853038,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,89.130874,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.004760,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.027023,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,88.991236,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.112615,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,89.130874,,,,,,,,,default,,,,,,,
reponse_size,1749853039,212.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,89.410156,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,93.545545,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.005564,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.021822,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,93.450680,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.073043,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,93.545545,,,,,,,,,default,,,,,,,
reponse_size,1749853039,211.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,93.826890,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
vus,1749853039,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853039,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,88.407174,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.005726,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.023592,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,88.313393,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.070189,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,88.407174,,,,,,,,,default,,,,,,,
reponse_size,1749853039,212.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,88.666543,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,89.631049,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.009487,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.020926,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,89.484870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.125253,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,89.631049,,,,,,,,,default,,,,,,,
reponse_size,1749853039,212.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,89.918913,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,90.283578,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.003946,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.020567,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,90.130345,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.132666,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,90.283578,,,,,,,,,default,,,,,,,
reponse_size,1749853039,212.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,90.583114,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,84.364205,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.005787,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.027344,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,84.230236,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.106625,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,84.364205,,,,,,,,,default,,,,,,,
reponse_size,1749853039,212.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,84.861860,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853039,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853039,64.492492,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853039,0.004268,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853039,0.033569,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853039,64.353127,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853039,0.105796,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853039,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853039,64.492492,,,,,,,,,default,,,,,,,
reponse_size,1749853039,211.000000,,,,,,,,,default,,,,,,,
checks,1749853039,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853039,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853039,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853039,64.844571,,,,,,,,,default,,,,,,,
iterations,1749853039,1.000000,,,,,,,,,default,,,,,,,
