metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749903347,16.242169,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_receiving,1749903347,0.088752,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4416,HTTP/1.1,default,,200,,,http://localhost:8082/users/4416,,
response_time,1749903347,16.354577,,,,,,,,,default,,,,,,,
reponse_size,1749903347,204.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,16.593533,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_duration,1749903347,34.197222,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_blocked,1749903347,0.003953,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_sending,1749903347,0.020468,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_waiting,1749903347,34.107882,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_receiving,1749903347,0.068872,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4417,HTTP/1.1,default,,200,,,http://localhost:8082/users/4417,,
response_time,1749903347,34.197222,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,34.495737,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_duration,1749903347,15.089604,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_blocked,1749903347,0.003625,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_sending,1749903347,0.017740,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_waiting,1749903347,15.006303,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_receiving,1749903347,0.065561,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4418,HTTP/1.1,default,,200,,,http://localhost:8082/users/4418,,
response_time,1749903347,15.089604,,,,,,,,,default,,,,,,,
reponse_size,1749903347,205.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,15.326648,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_duration,1749903347,14.243411,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_blocked,1749903347,0.003901,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_sending,1749903347,0.029915,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_waiting,1749903347,14.149606,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_receiving,1749903347,0.063890,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4419,HTTP/1.1,default,,200,,,http://localhost:8082/users/4419,,
response_time,1749903347,14.243411,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,14.509740,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_duration,1749903347,14.440271,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_blocked,1749903347,0.003951,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_sending,1749903347,0.019521,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_waiting,1749903347,14.334960,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_receiving,1749903347,0.085790,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4420,HTTP/1.1,default,,200,,,http://localhost:8082/users/4420,,
response_time,1749903347,14.440271,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,14.719540,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_duration,1749903347,15.758718,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_blocked,1749903347,0.007423,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_sending,1749903347,0.041850,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_waiting,1749903347,15.615579,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_receiving,1749903347,0.101289,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4421,HTTP/1.1,default,,200,,,http://localhost:8082/users/4421,,
response_time,1749903347,15.758718,,,,,,,,,default,,,,,,,
reponse_size,1749903347,205.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,16.072366,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_duration,1749903347,36.176499,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_blocked,1749903347,0.004613,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_sending,1749903347,0.024127,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_waiting,1749903347,36.100016,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_receiving,1749903347,0.052356,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4422,HTTP/1.1,default,,200,,,http://localhost:8082/users/4422,,
response_time,1749903347,36.176499,,,,,,,,,default,,,,,,,
reponse_size,1749903347,205.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,36.429944,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_duration,1749903347,15.267579,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_blocked,1749903347,0.002867,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_sending,1749903347,0.014279,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_waiting,1749903347,15.163977,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_receiving,1749903347,0.089323,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4423,HTTP/1.1,default,,200,,,http://localhost:8082/users/4423,,
response_time,1749903347,15.267579,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,15.528278,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_duration,1749903347,16.266327,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_blocked,1749903347,0.003236,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_sending,1749903347,0.015987,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_waiting,1749903347,16.165412,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_receiving,1749903347,0.084928,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4424,HTTP/1.1,default,,200,,,http://localhost:8082/users/4424,,
response_time,1749903347,16.266327,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,16.527185,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_duration,1749903347,16.845176,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_blocked,1749903347,0.004601,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_sending,1749903347,0.022861,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_waiting,1749903347,16.763651,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_receiving,1749903347,0.058664,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4425,HTTP/1.1,default,,200,,,http://localhost:8082/users/4425,,
response_time,1749903347,16.845176,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,17.152417,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_duration,1749903347,13.933703,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_blocked,1749903347,0.003743,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_sending,1749903347,0.020634,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_waiting,1749903347,13.836642,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_receiving,1749903347,0.076427,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
http_req_failed,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4426,HTTP/1.1,default,,200,,,http://localhost:8082/users/4426,,
response_time,1749903347,13.933703,,,,,,,,,default,,,,,,,
reponse_size,1749903347,206.000000,,,,,,,,,default,,,,,,,
checks,1749903347,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903347,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903347,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903347,14.376158,,,,,,,,,default,,,,,,,
iterations,1749903347,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903347,1.000000,,,,true,,PUT,http://localhost:8082/users/4427,HTTP/1.1,default,,200,,,http://localhost:8082/users/4427,,
http_req_duration,1749903347,31.994719,,,,true,,PUT,http://localhost:8082/users/4427,HTTP/1.1,default,,200,,,http://localhost:8082/users/4427,,
http_req_blocked,1749903347,0.003208,,,,true,,PUT,http://localhost:8082/users/4427,HTTP/1.1,default,,200,,,http://localhost:8082/users/4427,,
http_req_connecting,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4427,HTTP/1.1,default,,200,,,http://localhost:8082/users/4427,,
http_req_tls_handshaking,1749903347,0.000000,,,,true,,PUT,http://localhost:8082/users/4427,HTTP/1.1,default,,200,,,http://localhost:8082/users/4427,,
http_req_sending,1749903347,0.016939,,,,true,,PUT,http://localhost:8082/users/4427,HTTP/1.1,default,,200,,,http://localhost:8082/users/4427,,
