metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749885727,18.827483,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_blocked,1749885727,0.004428,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_connecting,1749885727,0.000000,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_tls_handshaking,1749885727,0.000000,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_sending,1749885727,0.020067,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_waiting,1749885727,18.735331,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_receiving,1749885727,0.072085,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
http_req_failed,1749885727,0.000000,,,,true,,DELETE,http://localhost:8081/users/8128,HTTP/1.1,default,,200,,,http://localhost:8081/users/8128,,
response_time,1749885727,18.827483,,,,,,,,,default,,,,,,,
reponse_size,1749885727,97.000000,,,,,,,,,default,,,,,,,
checks,1749885727,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885727,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885727,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885727,19.022574,,,,,,,,,default,,,,,,,
iterations,1749885727,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_duration,1749885728,13.874478,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_blocked,1749885728,0.004126,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_sending,1749885728,0.013329,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_waiting,1749885728,13.795671,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_receiving,1749885728,0.065478,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8129,HTTP/1.1,default,,200,,,http://localhost:8081/users/8129,,
response_time,1749885728,13.874478,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,14.107858,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_duration,1749885728,13.500255,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_blocked,1749885728,0.004299,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_sending,1749885728,0.013850,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_waiting,1749885728,13.400904,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_receiving,1749885728,0.085501,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8130,HTTP/1.1,default,,200,,,http://localhost:8081/users/8130,,
response_time,1749885728,13.500255,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,13.700785,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_duration,1749885728,31.101990,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_blocked,1749885728,0.003968,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_sending,1749885728,0.013322,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_waiting,1749885728,13.787540,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_receiving,1749885728,17.301128,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8131,HTTP/1.1,default,,200,,,http://localhost:8081/users/8131,,
response_time,1749885728,31.101990,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,31.361656,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_duration,1749885728,17.071574,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_blocked,1749885728,0.006604,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_sending,1749885728,0.026850,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_waiting,1749885728,16.989738,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_receiving,1749885728,0.054986,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8132,HTTP/1.1,default,,200,,,http://localhost:8081/users/8132,,
response_time,1749885728,17.071574,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,17.283501,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_duration,1749885728,14.467373,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_blocked,1749885728,0.002900,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_sending,1749885728,0.011601,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_waiting,1749885728,14.387101,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_receiving,1749885728,0.068671,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8133,HTTP/1.1,default,,200,,,http://localhost:8081/users/8133,,
response_time,1749885728,14.467373,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,14.635110,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_duration,1749885728,15.025434,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_blocked,1749885728,0.005134,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_sending,1749885728,0.014615,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_waiting,1749885728,14.929903,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_receiving,1749885728,0.080916,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8134,HTTP/1.1,default,,200,,,http://localhost:8081/users/8134,,
response_time,1749885728,15.025434,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,15.290754,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_duration,1749885728,12.206370,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_blocked,1749885728,0.009502,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_sending,1749885728,0.015204,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_waiting,1749885728,12.131151,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_receiving,1749885728,0.060015,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8135,HTTP/1.1,default,,200,,,http://localhost:8081/users/8135,,
response_time,1749885728,12.206370,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,12.395293,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_duration,1749885728,11.680996,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_blocked,1749885728,0.003997,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_sending,1749885728,0.013017,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_waiting,1749885728,11.588177,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_receiving,1749885728,0.079802,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8136,HTTP/1.1,default,,200,,,http://localhost:8081/users/8136,,
response_time,1749885728,11.680996,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,11.854761,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_duration,1749885728,32.062471,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_blocked,1749885728,0.003871,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_sending,1749885728,0.013766,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_waiting,1749885728,31.986239,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_receiving,1749885728,0.062466,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8137,HTTP/1.1,default,,200,,,http://localhost:8081/users/8137,,
response_time,1749885728,32.062471,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,32.225000,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_duration,1749885728,15.794202,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_blocked,1749885728,0.003606,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_sending,1749885728,0.015114,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_waiting,1749885728,15.682988,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_receiving,1749885728,0.096100,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8138,HTTP/1.1,default,,200,,,http://localhost:8081/users/8138,,
response_time,1749885728,15.794202,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,16.007639,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_duration,1749885728,13.828637,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_blocked,1749885728,0.005715,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_sending,1749885728,0.017709,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_waiting,1749885728,13.714645,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_receiving,1749885728,0.096283,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8139,HTTP/1.1,default,,200,,,http://localhost:8081/users/8139,,
response_time,1749885728,13.828637,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,14.408285,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_duration,1749885728,13.304846,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_blocked,1749885728,0.003700,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_sending,1749885728,0.014293,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_waiting,1749885728,13.198916,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_receiving,1749885728,0.091637,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8140,HTTP/1.1,default,,200,,,http://localhost:8081/users/8140,,
response_time,1749885728,13.304846,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,13.481943,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_duration,1749885728,13.564619,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_blocked,1749885728,0.003684,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_sending,1749885728,0.012826,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_waiting,1749885728,13.478431,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_receiving,1749885728,0.073362,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8141,HTTP/1.1,default,,200,,,http://localhost:8081/users/8141,,
response_time,1749885728,13.564619,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,13.739209,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_duration,1749885728,13.255795,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_blocked,1749885728,0.004048,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_sending,1749885728,0.018054,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_waiting,1749885728,13.171749,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_receiving,1749885728,0.065992,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
http_req_failed,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8142,HTTP/1.1,default,,200,,,http://localhost:8081/users/8142,,
response_time,1749885728,13.255795,,,,,,,,,default,,,,,,,
reponse_size,1749885728,97.000000,,,,,,,,,default,,,,,,,
checks,1749885728,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885728,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885728,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885728,13.599024,,,,,,,,,default,,,,,,,
iterations,1749885728,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885728,1.000000,,,,true,,DELETE,http://localhost:8081/users/8143,HTTP/1.1,default,,200,,,http://localhost:8081/users/8143,,
http_req_duration,1749885728,31.974450,,,,true,,DELETE,http://localhost:8081/users/8143,HTTP/1.1,default,,200,,,http://localhost:8081/users/8143,,
http_req_blocked,1749885728,0.003862,,,,true,,DELETE,http://localhost:8081/users/8143,HTTP/1.1,default,,200,,,http://localhost:8081/users/8143,,
http_req_connecting,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8143,HTTP/1.1,default,,200,,,http://localhost:8081/users/8143,,
http_req_tls_handshaking,1749885728,0.000000,,,,true,,DELETE,http://localhost:8081/users/8143,HTTP/1.1,default,,200,,,http://localhost:8081/users/8143,,
http_req_sending,1749885728,0.014722,,,,true,,DELETE,http://localhost:8081/users/8143,HTTP/1.1,default,,200,,,http://localhost:8081/users/8143,,
