metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749922543,0.017019,,,,true,,PUT,http://localhost:8082/users/8258,HTTP/1.1,default,,200,,,http://localhost:8082/users/8258,,
http_req_waiting,1749922543,16.550519,,,,true,,PUT,http://localhost:8082/users/8258,HTTP/1.1,default,,200,,,http://localhost:8082/users/8258,,
http_req_receiving,1749922543,0.081696,,,,true,,PUT,http://localhost:8082/users/8258,HTTP/1.1,default,,200,,,http://localhost:8082/users/8258,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8258,HTTP/1.1,default,,200,,,http://localhost:8082/users/8258,,
response_time,1749922543,16.649234,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,17.069646,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_duration,1749922543,15.331864,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_blocked,1749922543,0.004224,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_sending,1749922543,0.021414,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_waiting,1749922543,15.211385,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_receiving,1749922543,0.099065,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8259,HTTP/1.1,default,,200,,,http://localhost:8082/users/8259,,
response_time,1749922543,15.331864,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,15.863753,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_duration,1749922543,16.463906,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_blocked,1749922543,0.003376,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_sending,1749922543,0.020266,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_waiting,1749922543,16.361853,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_receiving,1749922543,0.081787,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8260,HTTP/1.1,default,,200,,,http://localhost:8082/users/8260,,
response_time,1749922543,16.463906,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,16.857679,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_duration,1749922543,23.016139,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_blocked,1749922543,0.003362,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_sending,1749922543,0.015686,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_waiting,1749922543,22.913886,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_receiving,1749922543,0.086567,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8261,HTTP/1.1,default,,200,,,http://localhost:8082/users/8261,,
response_time,1749922543,23.016139,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,23.466275,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_duration,1749922543,14.062232,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_blocked,1749922543,0.004106,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_sending,1749922543,0.019692,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_waiting,1749922543,13.976283,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_receiving,1749922543,0.066257,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8262,HTTP/1.1,default,,200,,,http://localhost:8082/users/8262,,
response_time,1749922543,14.062232,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,14.580091,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_duration,1749922543,22.834572,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_blocked,1749922543,0.004332,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_sending,1749922543,0.019899,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_waiting,1749922543,22.738241,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_receiving,1749922543,0.076432,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8263,HTTP/1.1,default,,200,,,http://localhost:8082/users/8263,,
response_time,1749922543,22.834572,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,23.292532,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_duration,1749922543,17.031602,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_blocked,1749922543,0.004344,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_sending,1749922543,0.021205,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_waiting,1749922543,16.941371,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_receiving,1749922543,0.069026,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8264,HTTP/1.1,default,,200,,,http://localhost:8082/users/8264,,
response_time,1749922543,17.031602,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,17.554148,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_duration,1749922543,15.961946,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_blocked,1749922543,0.004392,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_sending,1749922543,0.019892,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_waiting,1749922543,15.874437,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_receiving,1749922543,0.067617,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8265,HTTP/1.1,default,,200,,,http://localhost:8082/users/8265,,
response_time,1749922543,15.961946,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,16.506884,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_duration,1749922543,16.821608,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_blocked,1749922543,0.004289,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_sending,1749922543,0.020378,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_waiting,1749922543,16.735748,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_receiving,1749922543,0.065482,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8266,HTTP/1.1,default,,200,,,http://localhost:8082/users/8266,,
response_time,1749922543,16.821608,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,17.266329,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_duration,1749922543,35.639984,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_blocked,1749922543,0.004055,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_sending,1749922543,0.019306,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_waiting,1749922543,35.544633,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_receiving,1749922543,0.076045,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8267,HTTP/1.1,default,,200,,,http://localhost:8082/users/8267,,
response_time,1749922543,35.639984,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,36.299218,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_duration,1749922543,18.197817,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_blocked,1749922543,0.005519,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_sending,1749922543,0.028027,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_waiting,1749922543,18.064069,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_receiving,1749922543,0.105721,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8268,HTTP/1.1,default,,200,,,http://localhost:8082/users/8268,,
response_time,1749922543,18.197817,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,18.784117,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_duration,1749922543,14.396236,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_blocked,1749922543,0.004364,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_sending,1749922543,0.022622,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_waiting,1749922543,14.276245,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_receiving,1749922543,0.097369,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8269,HTTP/1.1,default,,200,,,http://localhost:8082/users/8269,,
response_time,1749922543,14.396236,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,14.925692,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_duration,1749922543,17.468659,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_blocked,1749922543,0.002910,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_sending,1749922543,0.015477,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_waiting,1749922543,16.816123,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_receiving,1749922543,0.637059,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8270,HTTP/1.1,default,,200,,,http://localhost:8082/users/8270,,
response_time,1749922543,17.468659,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,17.874582,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_duration,1749922543,14.357123,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_blocked,1749922543,0.003796,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_sending,1749922543,0.022698,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_waiting,1749922543,14.092963,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_receiving,1749922543,0.241462,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8271,HTTP/1.1,default,,200,,,http://localhost:8082/users/8271,,
response_time,1749922543,14.357123,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,14.711864,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_duration,1749922543,15.753652,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_blocked,1749922543,0.002884,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_sending,1749922543,0.015200,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_waiting,1749922543,15.581366,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_receiving,1749922543,0.157086,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8272,HTTP/1.1,default,,200,,,http://localhost:8082/users/8272,,
response_time,1749922543,15.753652,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,16.122916,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922543,1.000000,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_duration,1749922543,27.601033,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_blocked,1749922543,0.003275,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_connecting,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_tls_handshaking,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_sending,1749922543,0.017550,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_waiting,1749922543,27.514749,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_receiving,1749922543,0.068734,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
http_req_failed,1749922543,0.000000,,,,true,,PUT,http://localhost:8082/users/8273,HTTP/1.1,default,,200,,,http://localhost:8082/users/8273,,
response_time,1749922543,27.601033,,,,,,,,,default,,,,,,,
reponse_size,1749922543,97.000000,,,,,,,,,default,,,,,,,
checks,1749922543,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922543,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922543,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922543,28.048463,,,,,,,,,default,,,,,,,
iterations,1749922543,1.000000,,,,,,,,,default,,,,,,,
