metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.976570,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.226311,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.572270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005810,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.052209,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.433389,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.086672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.572270,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,2.813592,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.941585,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.006082,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.022274,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.828076,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.091235,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.941585,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.174857,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.941103,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005785,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.070766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.703157,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.167180,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.941103,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.267968,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.777610,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005745,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.023939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.678191,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.075480,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.777610,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.003430,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,3.134743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.022796,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,3.026323,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.085624,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,3.134743,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.391235,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,3.070931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.006034,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.025129,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.960488,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.085314,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,3.070931,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.371008,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.984654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.006227,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.024575,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.801186,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.158893,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.984654,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.247280,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.721408,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.006381,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.024770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.631826,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.064812,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.721408,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,2.917895,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.475689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.003505,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.017850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.371748,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.086091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.475689,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,2.670007,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.622300,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005179,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.020677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.513595,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.088028,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.622300,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,2.869234,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.889816,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005384,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.026429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.776165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.087222,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.889816,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.159804,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.922387,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.024140,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.795902,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.102345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.922387,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.188335,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.660661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.026322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.555416,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.078923,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.660661,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,2.871586,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.478464,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.004007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.015895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.367985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.094584,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.478464,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,2.704779,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.911033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908626,0.005582,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908626,0.023895,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908626,2.793505,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908626,0.093633,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908626,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908626,2.911033,,,,,,,,,default,,,,,,,
reponse_size_body,1749908626,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908626,565.000000,,,,,,,,,default,,,,,,,
checks,1749908626,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908626,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908626,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908626,3.179707,,,,,,,,,default,,,,,,,
iterations,1749908626,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908626,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908626,2.605522,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
