metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749883075,13.217038,,,,true,,PUT,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_receiving,1749883075,0.076774,,,,true,,PUT,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
http_req_failed,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7416,HTTP/1.1,default,,200,,,http://localhost:8081/users/7416,,
response_time,1749883075,13.319718,,,,,,,,,default,,,,,,,
reponse_size,1749883075,97.000000,,,,,,,,,default,,,,,,,
checks,1749883075,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883075,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883075,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883075,13.786607,,,,,,,,,default,,,,,,,
iterations,1749883075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883075,1.000000,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_duration,1749883075,37.636327,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_blocked,1749883075,0.005620,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_connecting,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_tls_handshaking,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_sending,1749883075,0.037727,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_waiting,1749883075,37.509361,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_receiving,1749883075,0.089239,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
http_req_failed,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7417,HTTP/1.1,default,,200,,,http://localhost:8081/users/7417,,
response_time,1749883075,37.636327,,,,,,,,,default,,,,,,,
reponse_size,1749883075,97.000000,,,,,,,,,default,,,,,,,
checks,1749883075,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883075,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883075,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883075,38.222741,,,,,,,,,default,,,,,,,
iterations,1749883075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883075,1.000000,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_duration,1749883075,13.290334,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_blocked,1749883075,0.005603,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_connecting,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_tls_handshaking,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_sending,1749883075,0.023742,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_waiting,1749883075,13.172490,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_receiving,1749883075,0.094102,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
http_req_failed,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7418,HTTP/1.1,default,,200,,,http://localhost:8081/users/7418,,
response_time,1749883075,13.290334,,,,,,,,,default,,,,,,,
reponse_size,1749883075,97.000000,,,,,,,,,default,,,,,,,
checks,1749883075,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883075,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883075,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883075,13.823125,,,,,,,,,default,,,,,,,
iterations,1749883075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883075,1.000000,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_duration,1749883075,13.790038,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_blocked,1749883075,0.004562,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_connecting,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_tls_handshaking,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_sending,1749883075,0.030071,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_waiting,1749883075,13.695352,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_receiving,1749883075,0.064615,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
http_req_failed,1749883075,0.000000,,,,true,,PUT,http://localhost:8081/users/7419,HTTP/1.1,default,,200,,,http://localhost:8081/users/7419,,
response_time,1749883075,13.790038,,,,,,,,,default,,,,,,,
reponse_size,1749883075,97.000000,,,,,,,,,default,,,,,,,
checks,1749883075,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883075,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883075,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883075,14.265087,,,,,,,,,default,,,,,,,
iterations,1749883075,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_duration,1749883076,13.385465,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_blocked,1749883076,0.004288,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_sending,1749883076,0.020476,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_waiting,1749883076,13.252469,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_receiving,1749883076,0.112520,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7420,HTTP/1.1,default,,200,,,http://localhost:8081/users/7420,,
response_time,1749883076,13.385465,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,14.044896,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_duration,1749883076,15.355660,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_blocked,1749883076,0.003741,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_sending,1749883076,0.019053,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_waiting,1749883076,15.265002,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_receiving,1749883076,0.071605,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7421,HTTP/1.1,default,,200,,,http://localhost:8081/users/7421,,
response_time,1749883076,15.355660,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,15.813606,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_duration,1749883076,37.706273,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_blocked,1749883076,0.004073,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_sending,1749883076,0.019046,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_waiting,1749883076,37.620271,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_receiving,1749883076,0.066956,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7422,HTTP/1.1,default,,200,,,http://localhost:8081/users/7422,,
response_time,1749883076,37.706273,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,38.180907,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_duration,1749883076,12.814929,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_blocked,1749883076,0.002851,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_sending,1749883076,0.015600,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_waiting,1749883076,12.729615,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_receiving,1749883076,0.069714,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7423,HTTP/1.1,default,,200,,,http://localhost:8081/users/7423,,
response_time,1749883076,12.814929,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,13.239877,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_duration,1749883076,12.423965,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_blocked,1749883076,0.003064,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_sending,1749883076,0.019549,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_waiting,1749883076,12.327571,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_receiving,1749883076,0.076845,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7424,HTTP/1.1,default,,200,,,http://localhost:8081/users/7424,,
response_time,1749883076,12.423965,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,12.898783,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_duration,1749883076,14.025571,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_blocked,1749883076,0.003849,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_sending,1749883076,0.023334,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_waiting,1749883076,13.920817,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_receiving,1749883076,0.081420,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7425,HTTP/1.1,default,,200,,,http://localhost:8081/users/7425,,
response_time,1749883076,14.025571,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,14.395324,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_duration,1749883076,12.652022,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_blocked,1749883076,0.003086,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_sending,1749883076,0.015030,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_waiting,1749883076,12.565137,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_receiving,1749883076,0.071855,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
http_req_failed,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7426,HTTP/1.1,default,,200,,,http://localhost:8081/users/7426,,
response_time,1749883076,12.652022,,,,,,,,,default,,,,,,,
reponse_size,1749883076,97.000000,,,,,,,,,default,,,,,,,
checks,1749883076,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883076,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883076,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883076,13.085691,,,,,,,,,default,,,,,,,
iterations,1749883076,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883076,1.000000,,,,true,,PUT,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
http_req_duration,1749883076,33.988391,,,,true,,PUT,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
http_req_blocked,1749883076,0.004072,,,,true,,PUT,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
http_req_connecting,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
http_req_tls_handshaking,1749883076,0.000000,,,,true,,PUT,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
http_req_sending,1749883076,0.019202,,,,true,,PUT,http://localhost:8081/users/7427,HTTP/1.1,default,,200,,,http://localhost:8081/users/7427,,
